 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8802958418 2.3076547759 22:58:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8918333879 2.3404152252 23:03:27 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8452323818 2.3548180314 23:06:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8270461331 2.3590340908 23:11:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8356139879 2.3100913942 23:15:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8284646370 2.3314544369 23:16:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8438063814 2.3310131673 23:17:23 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8813330648 2.2889934685 23:21:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8693161264 2.3635140315 23:23:47 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8824018503 2.3365584362 23:24:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8670973665 2.3611142392 23:25:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8396149486 2.3474663646 23:27:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8620357343 2.3875727219 23:27:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8341206619 2.3068995170 23:36:30 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8592918162 2.3538214464 23:40:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8585580557 2.2793599298 23:40:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8360697817 2.3343333798 23:40:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8527038414 2.3342688486 23:42:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8301974082 2.3313460111 23:49:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8939866563 2.3327164587 23:49:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8957277108 2.3425966598 23:51:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
