 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1234 48.8869843502 2.3450402591 20:57:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235 48.8693024803 2.3982326172 20:57:41 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1236 48.8500348784 2.3946685472 20:58:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1237 48.8353321065 2.4051403717 20:58:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238 48.8825384061 2.3305609785 20:58:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1239 48.8939960914 2.3322266875 20:58:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240 48.8646099166 2.3551559027 20:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1241 48.8741494685 2.4032461968 20:59:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8401155454 2.3941207992 20:59:48 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8635845691 2.2732012356 21:00:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244 48.8442470898 2.3525062656 21:00:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1245 48.8846111858 2.3118528079 21:01:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1246 48.8949152971 2.3481220229 21:01:43 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8796035791 2.3631371623 21:03:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8813255039 2.3331140828 21:04:07 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1249 48.8807634933 2.3645533134 21:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1250 48.8502328399 2.3489944490 21:06:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1251 48.8686603583 2.3453234373 21:07:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8811265929 2.3951770608 21:07:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8731054150 2.3898313479 21:08:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8471665423 2.3069184413 21:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1255 48.8576638846 2.3968181150 21:08:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1256 48.8241185729 2.3576287926 21:09:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8803806736 2.3437805411 21:09:48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8577113780 2.3704510499 21:13:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8336405895 2.3085982584 21:15:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8807952674 2.3514894682 21:15:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8372762172 2.4038311062 21:16:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8425906204 2.4050207681 21:16:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8816792707 2.3496864996 21:16:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1264 48.8600916023 2.2765879372 21:16:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1265 48.8636740317 2.2748426590 21:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1266 48.8550670014 2.3646955192 21:19:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1267 48.8860586624 2.3178140393 21:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1268 48.8575673055 2.3029542776 21:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1269 48.8538251216 2.3611203186 21:23:44 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8389520707 2.3531399569 21:24:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1271 48.8557277661 2.4050082160 21:29:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8563429796 2.3354418424 21:29:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8861773415 2.3568631896 21:30:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8665843891 2.4035970429 21:31:56 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1275 48.8743576448 2.3948884536 21:32:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1276 48.8983691364 2.3694534641 21:33:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1277 48.8336986422 2.3537042329 21:34:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8795121449 2.3473859156 21:35:04 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8388946941 2.3875834214 21:35:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8466852853 2.3701636361 21:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1281 48.8855253415 2.3419451637 21:36:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8476993054 2.3787623712 21:37:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8843363748 2.3085584907 21:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1284 48.8316938672 2.3040991704 21:38:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1285 48.8749137602 2.3525867304 21:39:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1286 48.8939043469 2.3475170688 21:40:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1287 48.8598660162 2.3479550288 21:45:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8569055511 2.3046652462 21:46:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8277377099 2.3460947940 21:47:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1290 48.8549243913 2.3623546277 21:50:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8552761737 2.3389713404 21:50:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8549614045 2.3622792705 21:54:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1293 48.8409555574 2.3987271462 21:54:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8663923817 2.2908315530 21:54:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8507779209 2.4106281213 21:57:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8534942975 2.3361223861 21:58:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8786710820 2.2897956058 22:16:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8778442486 2.3645895585 22:18:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8769216208 2.3878975206 22:23:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8883699432 2.3752858065 22:30:01 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8810435632 2.3450985279 22:32:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8838884180 2.2914435897 22:37:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8855635397 2.2968409717 22:45:16 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8957074254 2.3410084305 22:46:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
