 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8769099626 2.3150200526 22:28:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8767545138 2.2947769251 22:29:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8808740670 2.3935999063 22:29:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8638778670 2.3564537637 22:29:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8642968323 2.3814914910 22:29:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8402839893 2.3531186456 22:30:13 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8729088847 2.3980219043 22:30:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8685152517 2.2829106731 22:30:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8720199910 2.3144911480 22:30:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8443632786 2.2716665452 22:30:54 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8308559400 2.3229091472 22:31:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8857431293 2.3108657642 22:32:37 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8547554384 2.2797653439 22:33:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8329905149 2.3083886084 22:34:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8562436094 2.3421058461 22:34:51 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8289646494 2.3293716202 22:35:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8622764853 2.2702366879 22:35:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8681882387 2.3950316019 22:37:10 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8331752043 2.3571023572 22:37:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8412422929 2.3475682052 22:39:32 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8402563760 2.2596731819 22:41:27 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8705756610 2.3080299111 22:41:28 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8588147401 2.3514862442 22:43:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8778939254 2.2863671971 22:44:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8414949662 2.3081814028 22:44:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8746058412 2.3534417190 22:45:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8724757254 2.3574599234 22:46:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8896279015 2.3243445059 22:46:09 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8914181180 2.3196059648 22:46:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8273250405 2.3728061090 22:46:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8667267990 2.2964149420 22:48:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8200023464 2.3511374818 22:48:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8855842983 2.3346402371 22:49:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8826662375 2.3922793978 22:52:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8732922410 2.3633341530 22:52:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8763010197 2.2931233042 22:55:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8655209157 2.3765463174 22:57:33 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8659892784 2.3492921953 22:58:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8771275686 2.3784777803 22:59:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8900979298 2.3685609252 23:00:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8630454859 2.3818000999 23:01:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8491967707 2.3090405287 23:04:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8805385838 2.3027278820 23:05:17 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8394061962 2.2967725739 23:05:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8663603955 2.3979958662 23:11:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8389062981 2.2663274361 23:12:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8522702558 2.3992244767 23:16:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8740454052 2.3726391547 23:20:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8451392024 2.3981244234 23:21:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8874604601 2.2989532639 23:23:12 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8471784201 2.3047991302 23:26:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8304833871 2.3485152558 23:27:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8379222670 2.3466382681 23:30:13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8596281938 2.3462152837 23:31:14 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8414628101 2.3023023057 23:34:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8384501572 2.2920688771 23:35:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8401029148 2.3701205595 23:38:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8945505683 2.3447327311 23:40:58 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8445897762 2.3839723612 23:42:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8638751861 2.2861136295 23:50:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8196291657 2.3644655761 23:56:38 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
