 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8867266928 2.3527692476 21:52:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8488568867 2.2892995661 21:52:58 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8590101987 2.3790388259 21:53:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8462372582 2.2876954367 21:54:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
994 48.8768667589 2.3177132318 21:54:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8860433654 2.3242842313 21:54:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8669780679 2.3278421781 21:55:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8367345480 2.3208541065 21:56:25 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8548401000 2.2762424155 21:58:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8797593546 2.3450823257 21:58:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1000 48.8403461816 2.3250628022 21:58:55 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8567637767 2.3561360341 21:59:31 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8572498872 2.3806463080 22:00:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8624426254 2.3495599621 22:01:37 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8225535421 2.3536487835 22:03:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8500990807 2.2723761899 22:04:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8407031390 2.2579525665 22:05:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8266610429 2.3480528712 22:06:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8796404301 2.3293122805 22:07:00 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8451970780 2.3691985314 22:07:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8463992373 2.2590467185 22:07:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8529227828 2.3669901714 22:07:32 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8674801159 2.2780780455 22:07:55 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8697120317 2.4015389703 22:10:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8341089417 2.3267350585 22:10:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8533608015 2.3238134751 22:10:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8695419114 2.3020872952 22:10:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8939173956 2.3471399414 22:10:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8873414743 2.3330891206 22:13:28 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8592185323 2.3644326791 22:14:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8422988060 2.3482763885 22:15:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8709580308 2.3473236448 22:15:55 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8610439684 2.3828120153 22:16:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8692219207 2.3767928846 22:16:31 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8883118719 2.3733495929 22:17:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8480924470 2.2746491183 22:17:28 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8833456381 2.3217492145 22:18:23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8386715938 2.3461513536 22:19:15 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8953433774 2.3270933772 22:20:41 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8809568568 2.3490449290 22:21:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8690030365 2.3583876400 22:22:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8747078750 2.3283132667 22:22:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8690330734 2.3457504148 22:23:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8536800863 2.3596615838 22:24:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8945698927 2.3207731876 22:24:25 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8669748519 2.4058978875 22:24:31 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8874111632 2.3607348580 22:25:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8630009227 2.4044511382 22:26:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8201392328 2.3416204822 22:28:05 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8666271629 2.3810246834 22:28:18 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8720461011 2.2878442699 22:28:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8648957330 2.3295518387 22:30:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8451792036 2.4066347215 22:33:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8349034594 2.3650568457 22:33:58 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8622808684 2.3560041610 22:34:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8796697828 2.3535779938 22:35:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8779981543 2.3291539158 22:35:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8869828220 2.3509832412 22:35:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8349601437 2.3087983524 22:37:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8876136231 2.3223763806 22:38:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8239599838 2.3280795078 22:39:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8518434935 2.3976896736 22:39:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8521966680 2.3422602346 22:39:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8654212384 2.4037230962 22:40:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8285575143 2.3719192490 22:41:23 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8423574493 2.3898415609 22:42:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8777930108 2.3469900752 22:43:09 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8256213090 2.3718431798 22:45:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8855674486 2.3551578812 22:45:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8775869072 2.3906733156 22:45:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8215658985 2.3623997303 22:45:33 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8761594767 2.3781705457 22:45:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8765780304 2.3269805738 22:49:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8844784060 2.3676441529 22:50:21 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8285198443 2.3225629606 22:50:25 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8345816940 2.4042714630 22:50:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8535550020 2.3415636775 22:52:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8820454709 2.3287773537 22:53:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8829065550 2.3289349732 22:54:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8636402361 2.3585850991 22:54:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8816182286 2.3091307830 22:54:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8887325797 2.2983739714 22:56:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8564095371 2.3357395471 22:56:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8546874115 2.3782611348 23:00:33 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8269780262 2.3322723813 23:01:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8784148572 2.3410606613 23:01:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8520523352 2.3614171552 23:02:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8676943701 2.3676876862 23:06:42 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8256488812 2.3490070640 23:07:52 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8726174189 2.3595826611 23:08:45 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8867126937 2.3372446950 23:11:04 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8881272731 2.3058667252 23:12:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8319052570 2.3239217145 23:12:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8959585454 2.3325347954 23:16:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8552168767 2.2940861011 23:22:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8240658373 2.3356139383 23:27:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8733205151 2.3270933331 23:29:52 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8708556505 2.2972116439 23:33:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8465176661 2.3856337078 23:38:00 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8862260076 2.3226903290 23:40:21 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8624532182 2.3674483716 23:42:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8675396037 2.3774457291 23:43:08 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8869977197 2.2989541357 23:48:53 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8490576361 2.3892870453 23:52:39 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8531828180 2.3236615229 23:55:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
