 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8898469655 2.3420369490 19:07:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
991 48.8552907080 2.3818415246 19:07:05 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8431680478 2.2645038677 19:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
993 48.8731297367 2.3762074711 19:07:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8265498431 2.3116574992 19:07:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8558708202 2.3051611071 19:07:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
996 48.8274337616 2.3484941202 19:08:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
997 48.8648625730 2.3739566840 19:08:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
998 48.8358466830 2.3191547117 19:08:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
999 48.8472261705 2.3166393136 19:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1000 48.8349867723 2.2887767077 19:08:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1001 48.8303247161 2.3329607431 19:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1002 48.8618252498 2.3511537402 19:09:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8927381266 2.3434905879 19:09:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1004 48.8817701789 2.3641444083 19:09:15 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
1005 48.8451555313 2.2986432328 19:09:18 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8672936932 2.3991486385 19:09:23 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1007 48.8300728175 2.3304940618 19:09:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1008 48.8737298547 2.3213012411 19:10:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1009 48.8414437782 2.3133703357 19:10:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1010 48.8539359530 2.3572546490 19:10:11 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8863611829 2.3914196126 19:10:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1012 48.8585107588 2.3298998369 19:10:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
1013 48.8654257438 2.3835913736 19:10:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8867369411 2.3587947203 19:10:29 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8677846811 2.2964690673 19:10:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1016 48.8336583997 2.3060473359 19:10:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1017 48.8676715198 2.2979878736 19:10:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8318033391 2.3233345623 19:10:53 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1019 48.8505495183 2.3940596276 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1020 48.8323608932 2.3223209354 19:10:59 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1021 48.8441387494 2.3204473621 19:11:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8423957417 2.3135974244 19:11:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1023 48.8339818461 2.3297088277 19:12:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1024 48.8634742529 2.4092748968 19:12:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1025 48.8449048980 2.3496430913 19:12:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8468292578 2.3725816109 19:13:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1027 48.8362372614 2.3722679674 19:13:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1028 48.8766095183 2.3268126824 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1029 48.8796855619 2.3361156374 19:13:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8499779303 2.2907663844 19:14:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1031 48.8812335486 2.3280980574 19:14:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8440339607 2.3493168571 19:14:19 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1033 48.8825440090 2.3931717216 19:14:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1034 48.8840284271 2.3755363627 19:14:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8683466815 2.3942542215 19:15:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8636015588 2.2850776084 19:15:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1037 48.8877812244 2.3172179661 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
1038 48.8503940410 2.3509228441 19:15:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8885408225 2.3002915081 19:15:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1040 48.8547606003 2.3552125032 19:15:43 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
1041 48.8308395767 2.3326392005 19:15:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8806810946 2.3940771779 19:15:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1043 48.8623884632 2.3493915383 19:16:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1044 48.8688416212 2.2922397953 19:16:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8602180029 2.3470016068 19:16:59 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
1046 48.8242336499 2.3259966366 19:17:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1047 48.8623149336 2.3735519764 19:17:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8429327156 2.2962514889 19:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1049 48.8412376997 2.3438805523 19:17:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1050 48.8236372060 2.3254172716 19:17:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1051 48.8336331555 2.3271839309 19:17:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8562869914 2.3769265086 19:18:04 0 4 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8582203087 2.3196125547 19:18:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1054 48.8576127172 2.3283779480 19:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1055 48.8686724290 2.3237929076 19:18:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8386062803 2.2870098278 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1057 48.8829923008 2.3828648063 19:18:40 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1058 48.8682947743 2.3331026008 19:18:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8683412471 2.3454855155 19:19:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8333397178 2.3338047670 19:19:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1061 48.8800349912 2.3356938572 19:19:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1062 48.8913863180 2.3480227282 19:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1063 48.8459993317 2.3435867121 19:20:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8633196290 2.2747466410 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1065 48.8786775332 2.2933556905 19:20:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1066 48.8935050114 2.3834517857 19:21:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1067 48.8693430846 2.3143600219 19:21:36 0 0 3 0 0 6 0 0 0 4 0 0 0 0 0 0 0
1068 48.8638715471 2.3667031217 19:21:46 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8361205105 2.2918778921 19:21:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1070 48.8388288139 2.2900705454 19:21:56 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8812483975 2.3939964836 19:22:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1072 48.8859167118 2.3111256351 19:22:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8258310461 2.3409373512 19:22:45 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1074 48.8243079349 2.3571235241 19:22:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1075 48.8821465003 2.3366614804 19:23:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8949152971 2.3481220229 19:23:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1077 48.8555554086 2.3612791190 19:23:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8556948130 2.3687619106 19:23:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1079 48.8744869158 2.4030235947 19:23:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1080 48.8905042224 2.3445238162 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1081 48.8584964182 2.3670472270 19:24:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8361080705 2.2912573115 19:24:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1083 48.8319191614 2.3214065080 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1084 48.8352367341 2.3054113603 19:24:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8913155361 2.3254187287 19:24:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1086 48.8758889590 2.3269503786 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1087 48.8526731670 2.3373391956 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1088 48.8849573792 2.3310076248 19:25:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8886062822 2.3186565853 19:25:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8790453582 2.3357983232 19:25:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1091 48.8447800772 2.3245797284 19:26:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8839083769 2.2866860947 19:26:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8397912289 2.2580316010 19:27:07 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1094 48.8636925826 2.2856971694 19:27:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8407849099 2.3153381837 19:27:18 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1096 48.8298021128 2.3209748303 19:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1097 48.8665649164 2.4085811970 19:27:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1098 48.8803409965 2.3903960931 19:27:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8933789563 2.3198208309 19:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1100 48.8883462656 2.3562090879 19:28:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8919787979 2.3399514100 19:28:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1102 48.8736806840 2.3505411775 19:28:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1103 48.8808419910 2.3355387809 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1104 48.8358271651 2.2890823335 19:28:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1105 48.8894910273 2.3481615586 19:28:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1106 48.8564521955 2.3833708627 19:29:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1107 48.8887501008 2.3168318167 19:29:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1108 48.8847853591 2.3101255774 19:29:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1109 48.8545148948 2.3399351114 19:29:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8330095430 2.2982736601 19:29:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1111 48.8838228689 2.3875495106 19:30:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8814089340 2.3902943502 19:31:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1113 48.8467943375 2.2990613375 19:31:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1114 48.8621718731 2.4015655540 19:31:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8697525599 2.2994472757 19:31:23 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1116 48.8796949429 2.2960586818 19:31:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1117 48.8627897622 2.4005966980 19:31:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1118 48.8900694519 2.3196979024 19:31:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1119 48.8440898114 2.2714040137 19:32:15 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1120 48.8414878087 2.2946949603 19:32:16 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1121 48.8217144265 2.3332376686 19:32:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8504042752 2.2716592550 19:32:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1123 48.8754597180 2.3901176412 19:32:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8323304302 2.3141300596 19:32:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1125 48.8857432759 2.3405504051 19:32:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8343134327 2.3979516032 19:32:42 0 3 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8371115667 2.3571745397 19:32:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1128 48.8414456068 2.3386825206 19:32:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1129 48.8500798170 2.3619663536 19:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1130 48.8446540187 2.3277941986 19:33:11 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1131 48.8932184561 2.3844275543 19:33:17 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1132 48.8481460137 2.3106649053 19:33:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8393010124 2.2844516705 19:33:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1134 48.8259962767 2.3046276398 19:33:21 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8663209238 2.2824440871 19:33:36 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1136 48.8348815446 2.3208289614 19:33:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1137 48.8770174185 2.2917537675 19:34:03 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1138 48.8698974174 2.3306431243 19:34:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1139 48.8246218562 2.3237685155 19:34:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1140 48.8774518113 2.3010300075 19:34:25 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
1141 48.8557055271 2.2785956093 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1142 48.8445014204 2.4054044685 19:34:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8467774439 2.3026706455 19:34:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1144 48.8735026485 2.3008699921 19:34:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8952587551 2.3505361841 19:34:46 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1146 48.8990187190 2.3720027113 19:35:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1147 48.8321670419 2.3891662059 19:35:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8950479227 2.3805244538 19:35:12 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8679134297 2.3248777799 19:35:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1150 48.8416850635 2.3353571096 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1151 48.8271562328 2.3155172806 19:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1152 48.8910369558 2.3205816541 19:35:58 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1153 48.8844531270 2.3411204689 19:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1154 48.8356528454 2.3996853286 19:36:05 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1155 48.8504662441 2.3966080641 19:36:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1156 48.8854835825 2.3212594037 19:36:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1157 48.8466038667 2.3704914109 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1158 48.8366400935 2.3060312050 19:36:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1159 48.8787545205 2.3455788462 19:36:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1160 48.8680465805 2.2771777854 19:36:42 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8419637327 2.4023917515 19:37:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1162 48.8416723328 2.3432239969 19:37:54 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1163 48.8499129774 2.3996015831 19:38:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8684285882 2.3562254299 19:38:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1165 48.8775695436 2.2982735142 19:38:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1166 48.8393763409 2.3916292063 19:38:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1167 48.8506947707 2.3341996404 19:39:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8670716822 2.3957608033 19:39:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1169 48.8553018806 2.3858635548 19:39:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1170 48.8869520529 2.3123573892 19:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1171 48.8784948883 2.3345532054 19:39:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1172 48.8318655450 2.3769802209 19:39:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1173 48.8771751917 2.3563604054 19:40:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8438162538 2.3193466594 19:40:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1175 48.8808184351 2.3600375893 19:40:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1176 48.8243794919 2.3228972919 19:40:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1177 48.8602011238 2.3238747103 19:40:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1178 48.8654980874 2.3769669689 19:40:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1179 48.8849546789 2.3536330991 19:40:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8329713042 2.3196148760 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1181 48.8913767919 2.3391143711 19:40:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1182 48.8722471057 2.3781307721 19:40:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1183 48.8574319592 2.3502948935 19:40:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8796254088 2.3185955434 19:41:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1185 48.8472245074 2.3942486318 19:41:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1186 48.8273504507 2.3563036585 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1187 48.8349698839 2.3992909343 19:41:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1188 48.8400089194 2.3140310168 19:41:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1189 48.8403542025 2.3697714399 19:42:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1190 48.8639764664 2.3356709445 19:42:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1191 48.8662730923 2.3399521076 19:42:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8516383508 2.3927982650 19:42:40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8397651724 2.3971184099 19:42:40 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8713807290 2.4100196107 19:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1195 48.8487159331 2.2917377070 19:42:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8764413570 2.3761451993 19:43:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1197 48.8619511949 2.3702501771 19:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1198 48.8714271540 2.4137469337 19:43:18 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8595602972 2.3071034857 19:43:27 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1200 48.8311466021 2.3091440547 19:43:41 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
1201 48.8551975102 2.3304554939 19:43:47 2 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8562469738 2.2774298635 19:43:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1203 48.8831411040 2.3145468460 19:43:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8660065648 2.3986633287 19:44:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8994593639 2.3368778687 19:44:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8815518503 2.3057552573 19:44:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1207 48.8819200829 2.3922773683 19:44:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1208 48.8532048654 2.3097624863 19:44:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8517399911 2.3154389414 19:44:59 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8660678602 2.2745646243 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1211 48.8950688422 2.3409929131 19:45:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1212 48.8289398926 2.3354505189 19:45:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8473407124 2.3059214401 19:45:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1214 48.8245408402 2.3719299152 19:45:58 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8710927132 2.3204433129 19:46:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8328430978 2.3192728659 19:46:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1217 48.8771328442 2.3222578482 19:46:51 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1218 48.8711126644 2.2928306025 19:46:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8552518768 2.3041291526 19:46:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8595887467 2.3860790954 19:47:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1221 48.8244718290 2.3392476588 19:47:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1222 48.8808742600 2.3021650886 19:48:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8534041068 2.4072215109 19:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8300244530 2.3429593301 19:48:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1225 48.8498400923 2.2947869783 19:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1226 48.8848165027 2.3662779846 19:48:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1227 48.8392306221 2.4020771517 19:48:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8544330518 2.2772176578 19:49:02 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1229 48.8913231672 2.3477868503 19:49:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1230 48.8712965824 2.3989845993 19:49:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8469241437 2.3880661063 19:49:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1232 48.8632688407 2.4052853737 19:49:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1233 48.8856788458 2.3395980903 19:49:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
