 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8917112646 2.3612732185 22:55:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8260445635 2.3342724098 22:58:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8787551316 2.3491552847 22:58:45 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8607857026 2.2656428310 22:59:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8720556873 2.2912629717 23:01:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8474648105 2.2590247612 23:03:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8493991266 2.3389670605 23:09:00 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8577381692 2.2641641960 23:10:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8566738055 2.3564401136 23:11:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8371473417 2.3559942942 23:16:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8529119273 2.2646627394 23:21:38 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8841546653 2.3650028956 23:22:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8867796882 2.2961396598 23:24:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8531829872 2.3144024521 23:27:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8679675548 2.3460177288 23:29:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8904712425 2.3370159021 23:29:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8310312380 2.3664244813 23:30:57 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8345369672 2.3572470023 23:34:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8908667929 2.3293211272 23:37:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8527316440 2.3745276332 23:38:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8507540322 2.4012623606 23:39:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8437229765 2.3418517015 23:39:32 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8521596650 2.3451941651 23:42:44 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8473211512 2.3221731403 23:49:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8272401614 2.3674606025 23:51:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8254473449 2.3190042366 23:54:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
