 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8289984018 2.3178847638 20:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
991 48.8493902714 2.2715667838 20:38:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
992 48.8875098010 2.2990832112 20:39:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
993 48.8291208171 2.3258829544 20:39:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
994 48.8422617041 2.2910425499 20:39:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
995 48.8709253954 2.3939382796 20:39:19 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
996 48.8932819446 2.3265906172 20:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
997 48.8371593753 2.3070817792 20:39:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8710748844 2.3650600002 20:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
999 48.8349903226 2.3487006627 20:40:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1000 48.8613014794 2.2777433151 20:40:18 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1001 48.8793388746 2.3201136954 20:40:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1002 48.8429174334 2.4025760894 20:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1003 48.8716382232 2.3235057314 20:41:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8731510283 2.3087810476 20:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1005 48.8241698678 2.3221362072 20:41:04 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8512491922 2.3005097907 20:41:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1007 48.8571067304 2.3984941699 20:41:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8614513020 2.3747895876 20:41:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1009 48.8713462843 2.3197708455 20:41:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1010 48.8604323885 2.4062427654 20:41:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8613999124 2.3637628597 20:41:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8787372133 2.3277155860 20:41:47 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
1013 48.8340530036 2.2873716928 20:41:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8541613655 2.3431173150 20:41:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8717668384 2.3403800128 20:42:14 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8837524553 2.3201194776 20:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1017 48.8491920336 2.3663097338 20:42:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8538888754 2.3747426353 20:42:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8728826749 2.3478124898 20:42:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1020 48.8645290863 2.3572546133 20:42:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1021 48.8823602653 2.3226786789 20:42:51 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1022 48.8739759342 2.3391422479 20:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1023 48.8729921963 2.4014201366 20:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1024 48.8429060796 2.2801749105 20:43:06 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1025 48.8429289689 2.3062917424 20:43:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8708701612 2.2852197303 20:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1027 48.8297921868 2.3713458182 20:44:21 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1028 48.8816429406 2.3896661467 20:44:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1029 48.8431694873 2.3889844181 20:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1030 48.8595413198 2.2714374785 20:44:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1031 48.8736112056 2.3975449474 20:44:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8867517880 2.3453947012 20:44:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8859472940 2.3110788196 20:45:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1034 48.8542785249 2.3594055753 20:45:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1035 48.8829710782 2.3418931633 20:45:26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8739098704 2.3501185091 20:45:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1037 48.8504766225 2.3454872130 20:45:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8790093751 2.3313821420 20:45:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8626135063 2.2937551401 20:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1040 48.8608762229 2.2677819197 20:45:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1041 48.8410112200 2.2574436446 20:45:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1042 48.8328488247 2.3444588747 20:45:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1043 48.8482758310 2.3729467306 20:45:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1044 48.8381504379 2.3539943061 20:45:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1045 48.8337230743 2.3997347853 20:46:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1046 48.8436763763 2.3080528985 20:46:24 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
1047 48.8848436099 2.3204442028 20:46:28 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
1048 48.8774130090 2.2911162790 20:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1049 48.8722074432 2.3830744827 20:46:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1050 48.8453674584 2.3998127921 20:46:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8413081253 2.3500861316 20:46:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1052 48.8318032189 2.3038168487 20:47:08 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8826033676 2.2847955626 20:47:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8843185415 2.3750909141 20:47:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8442450135 2.4057569718 20:47:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1056 48.8863982761 2.3453754957 20:47:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1057 48.8444323561 2.2823738773 20:47:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8336946793 2.3186578320 20:47:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1059 48.8356750866 2.2923029240 20:47:49 1 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1060 48.8743846573 2.3507335141 20:48:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1061 48.8712962025 2.3172980133 20:48:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1062 48.8853266879 2.3078494612 20:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1063 48.8443600533 2.3447857967 20:48:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1064 48.8699903786 2.3717700253 20:49:04 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8464628851 2.2857445507 20:49:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1066 48.8514566742 2.2738635943 20:49:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8725810491 2.2886192062 20:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
1068 48.8658180436 2.3324813562 20:49:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1069 48.8559809397 2.4081379532 20:49:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8748245614 2.3181713638 20:49:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1071 48.8575309455 2.3643535213 20:49:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1072 48.8553991954 2.2808780171 20:50:05 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1073 48.8578062510 2.3062025202 20:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1074 48.8803105982 2.3204467747 20:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1075 48.8988928945 2.3279776070 20:50:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8555408904 2.3017543758 20:50:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8696206651 2.2798259704 20:50:42 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
1078 48.8290457243 2.3467862143 20:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1079 48.8849095519 2.3069369417 20:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1080 48.8419929971 2.2786297514 20:50:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1081 48.8815538288 2.3897691458 20:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1082 48.8699133511 2.3024261000 20:51:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1083 48.8328465753 2.3179356756 20:51:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8834185993 2.3732136981 20:51:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1085 48.8792572374 2.2961052764 20:51:16 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1086 48.8431198413 2.3314554334 20:51:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8686493552 2.3509166798 20:51:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8364092550 2.3451286770 20:51:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1089 48.8698340180 2.3395126503 20:51:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1090 48.8456793019 2.3424153769 20:51:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1091 48.8847260574 2.3823345630 20:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1092 48.8704499154 2.3076685988 20:52:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8669821849 2.3565380048 20:52:14 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8632021176 2.3342048378 20:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1095 48.8637536000 2.3983871147 20:52:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1096 48.8929603083 2.3195223005 20:52:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1097 48.8654481338 2.4084945207 20:52:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8463670116 2.2945439713 20:52:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8493226875 2.3749412218 20:52:36 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1100 48.8662638115 2.2874201191 20:52:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1101 48.8808005389 2.3441515074 20:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1102 48.8935379223 2.3466137503 20:53:04 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8932264656 2.3453502701 20:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1104 48.8810340378 2.3592323564 20:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1105 48.8722644426 2.4067566056 20:53:34 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
1106 48.8331843870 2.3241900136 20:53:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1107 48.8282367577 2.3258814355 20:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1108 48.8305599041 2.3326901954 20:53:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1109 48.8398534924 2.2627008349 20:53:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1110 48.8634337886 2.2738699726 20:53:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8402984239 2.3299010998 20:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1112 48.8635854708 2.2888317791 20:54:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8575128206 2.3588584586 20:54:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8415132599 2.3178193859 20:54:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1115 48.8902147484 2.3579742340 20:54:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8447567032 2.3186814007 20:54:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1117 48.8497670454 2.2917014993 20:54:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1118 48.8849331910 2.3422147149 20:54:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1119 48.8639208968 2.3541652927 20:54:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8808319731 2.3267934104 20:55:07 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8836045169 2.3727889476 20:55:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1122 48.8256727541 2.3231936870 20:55:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8352504101 2.2957988526 20:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1124 48.8390269643 2.3582555170 20:55:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1125 48.8794283369 2.3008843384 20:55:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8517644365 2.3183430939 20:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1127 48.8642236463 2.4019677757 20:56:06 1 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8500990807 2.2723761899 20:56:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1129 48.8698193451 2.4052784852 20:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1130 48.8416963681 2.2993352807 20:56:29 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
1131 48.8380892303 2.4055554686 20:56:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1132 48.8445997970 2.4024338829 20:56:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1133 48.8695621078 2.3301898421 20:57:00 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8398602788 2.2864677638 20:57:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1135 48.8777040523 2.3127113428 20:57:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1136 48.8757462778 2.3370587618 20:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1137 48.8398702439 2.3580499283 20:58:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8736674504 2.3840586707 20:59:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8386799469 2.2573153193 20:59:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8400805025 2.3579077984 20:59:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1141 48.8359566228 2.3745249461 20:59:29 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1142 48.8712707322 2.3514795102 20:59:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1143 48.8433967296 2.3363438144 20:59:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8788341388 2.3295941032 20:59:41 0 0 6 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1145 48.8393451848 2.2873967291 20:59:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8629845608 2.3639848038 21:00:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8802782025 2.3960211346 21:01:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8358998553 2.2918769483 21:01:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8515571466 2.3764460341 21:02:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8693747328 2.3222430668 21:02:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1151 48.8830367074 2.3513056207 21:02:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8682776467 2.3412216521 21:02:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1153 48.8471149454 2.3202734219 21:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
1154 48.8513315004 2.3445220381 21:03:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155 48.8616195208 2.3065546113 21:03:10 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
1156 48.8488269236 2.3650996454 21:03:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8846033793 2.3088967807 21:04:05 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1158 48.8593239378 2.2744785561 21:04:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8875014180 2.3186794799 21:04:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1160 48.8716874597 2.3977927740 21:05:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8244332701 2.3525222144 21:05:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1162 48.8611843373 2.2716181668 21:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1163 48.8536365074 2.3074697516 21:05:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8402614638 2.3908368674 21:05:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1165 48.8554051085 2.3265855960 21:05:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8938117862 2.3726987237 21:06:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8652321615 2.3314661759 21:06:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8468203888 2.3062823377 21:06:14 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1169 48.8828733846 2.3363837489 21:06:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1170 48.8679965563 2.3486617503 21:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1171 48.8552666801 2.3388394901 21:06:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8534027861 2.4065615379 21:07:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8417848441 2.3282447071 21:07:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8431903951 2.3012593549 21:07:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1175 48.8478392548 2.3898273369 21:07:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8404112790 2.3338184126 21:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1177 48.8849880414 2.3701823713 21:07:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8940543431 2.3339479260 21:07:53 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1179 48.8840066423 2.3131108040 21:07:54 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
1180 48.8896500561 2.3844365612 21:08:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1181 48.8573471747 2.2849289743 21:08:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1182 48.8347651368 2.3667823921 21:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1183 48.8416540726 2.2964023193 21:08:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1184 48.8456762274 2.2624059994 21:08:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1185 48.8737813042 2.3715495310 21:08:43 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1186 48.8793043338 2.3546305189 21:08:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1187 48.8695277142 2.3035596308 21:09:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1188 48.8821894425 2.3251731848 21:09:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8788924472 2.3037966383 21:09:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1190 48.8507426170 2.2739677093 21:09:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1191 48.8261175317 2.3380926310 21:09:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8560646405 2.3170730214 21:09:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1193 48.8568350441 2.2833439262 21:09:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1194 48.8685138934 2.4054751674 21:09:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8807353649 2.3917119786 21:09:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8264165696 2.3350281885 21:09:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1197 48.8526880906 2.2719068062 21:09:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1198 48.8688838446 2.4067359699 21:09:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8538399987 2.3237362023 21:10:14 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1200 48.8608679889 2.3802146091 21:10:17 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1201 48.8541529920 2.3352793206 21:10:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8397995622 2.3606853467 21:10:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8507835538 2.3928539261 21:10:44 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8796998621 2.3384376556 21:10:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8551479028 2.3842655686 21:10:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8413228822 2.3019417612 21:11:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1207 48.8537306857 2.3312029742 21:11:15 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
1208 48.8337102801 2.3219507150 21:11:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8882787904 2.2968306514 21:11:35 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1210 48.8398180989 2.3497121117 21:11:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8915112313 2.3205630720 21:11:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1212 48.8461120109 2.4061664848 21:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1213 48.8580806151 2.3611637850 21:11:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8629474627 2.3515093374 21:11:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1215 48.8408241515 2.2645507274 21:11:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8345136624 2.3238175818 21:12:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1217 48.8283105080 2.3234513901 21:12:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1218 48.8420367925 2.2866265376 21:12:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8305925731 2.3618199082 21:12:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1220 48.8548918829 2.3597653240 21:12:44 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1221 48.8574052938 2.3020228164 21:13:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8349561278 2.3158803950 21:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1223 48.8792876327 2.3010737552 21:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1224 48.8362613742 2.4006583835 21:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1225 48.8504996030 2.2861840886 21:14:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8867436490 2.3366369031 21:14:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1227 48.8258763564 2.3314806707 21:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1228 48.8244944921 2.3681046066 21:14:11 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8251640568 2.3719813036 21:14:20 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8543637360 2.3924189444 21:15:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8484891121 2.2939178579 21:15:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1232 48.8400396244 2.3614348724 21:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1233 48.8833600998 2.3326709054 21:15:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
