 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8583432319 2.3080474311 22:19:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8651273579 2.3500800592 22:20:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8476773152 2.2694486836 22:20:42 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8698571655 2.4041657701 22:21:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8649123842 2.3669485737 22:21:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8574535870 2.3757356912 22:23:40 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8596950636 2.3867477062 22:25:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8658038916 2.3782753298 22:25:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8624575777 2.2709765864 22:30:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8537997922 2.2982937021 22:30:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8595772989 2.4112833991 22:31:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8519784516 2.3316546941 22:31:19 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8845939293 2.3623045448 22:32:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8933659923 2.3389486550 22:33:23 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8823915366 2.3934083526 22:33:41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8846921940 2.2950964254 22:33:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8529651155 2.3513803209 22:33:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8582754311 2.3710183007 22:34:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8646127715 2.2746844365 22:34:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8238882118 2.3203607753 22:35:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8339228902 2.3357566270 22:35:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8680916238 2.3312997730 22:35:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8640933862 2.3679480525 22:36:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8361395529 2.3232070081 22:36:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8484430873 2.2891098244 22:37:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8549032145 2.3262834778 22:37:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8740145235 2.3557605640 22:39:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8635443018 2.3331531870 22:40:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8483329427 2.3799596436 22:40:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8675157802 2.2779186261 22:41:40 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8797120665 2.3281192999 22:44:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8768731662 2.2909864112 22:44:31 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8616289245 2.3192196486 22:44:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8581134143 2.3596942529 22:45:50 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8824183889 2.3037035684 22:48:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8856596762 2.3333894262 22:49:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8612129534 2.3994995807 22:52:39 3 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8552115336 2.3944425874 22:53:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8435269906 2.3745328605 22:55:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8866468394 2.3742204411 22:58:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8545148948 2.3399351114 23:02:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8582542798 2.3239201848 23:04:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8462819785 2.2721674184 23:04:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8411285346 2.3436280304 23:05:34 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8641929115 2.3679712859 23:05:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8762649240 2.4039374434 23:10:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8748159672 2.2862487212 23:10:40 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8366125389 2.3227835365 23:11:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8861616294 2.3175399101 23:12:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8713318593 2.3510352949 23:12:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8285703631 2.3744132484 23:17:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8561782400 2.3908532011 23:19:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8394512008 2.3536466690 23:21:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8868787954 2.3725045270 23:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8449905254 2.3894944375 23:26:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8875649708 2.3524465421 23:29:13 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8179062419 2.3692141420 23:29:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8642654240 2.3817778767 23:31:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8720760456 2.3811268409 23:36:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8800157104 2.3372548332 23:40:01 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8697590731 2.4103992616 23:42:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8516504154 2.3393341614 23:43:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
