 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8355904170 2.2943959862 20:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
991 48.8587449077 2.3823259940 20:26:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8616692824 2.3654339665 20:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
993 48.8470442255 2.3083155490 20:26:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
994 48.8349192013 2.3971803292 20:26:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
995 48.8749181539 2.3556323572 20:26:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
996 48.8545740708 2.3397931837 20:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
997 48.8903058986 2.3547243304 20:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
998 48.8706375320 2.2953096109 20:26:52 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8628310184 2.3705807727 20:26:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8323965468 2.3151301547 20:26:57 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8456949494 2.4035075179 20:26:59 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1002 48.8788721602 2.3775946547 20:27:01 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8321946145 2.3717884450 20:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1004 48.8871171990 2.3564687580 20:27:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8356989704 2.3399033935 20:27:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8736541852 2.3892390359 20:27:32 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1007 48.8890650472 2.3525376669 20:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1008 48.8742427430 2.3854226441 20:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1009 48.8325463660 2.3784050330 20:28:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1010 48.8597182357 2.3733478684 20:28:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1011 48.8935170173 2.3757839963 20:29:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8903213192 2.3767579868 20:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1013 48.8861049811 2.3935966550 20:29:43 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1014 48.8920874204 2.3292665093 20:29:44 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8263175959 2.3454145333 20:29:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1016 48.8780636097 2.3284353064 20:29:57 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8504817898 2.2994503309 20:30:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1018 48.8706076681 2.3908829573 20:30:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8664591095 2.2863150559 20:30:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1020 48.8568063567 2.2814907400 20:30:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8216348717 2.3345987636 20:30:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8854613739 2.3282231622 20:31:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8502384063 2.3499427850 20:31:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1024 48.8978040811 2.3481516124 20:31:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
1025 48.8340885665 2.3281233535 20:31:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1026 48.8695271617 2.3763572668 20:31:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1027 48.8728105870 2.3991595117 20:31:59 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8522169800 2.2731245893 20:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1029 48.8338241088 2.3193465254 20:32:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1030 48.8802354689 2.3717972032 20:32:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8417824928 2.3290973894 20:32:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1032 48.8701397401 2.2964481723 20:32:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8580831910 2.3058295516 20:32:32 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1034 48.8606673812 2.3869231617 20:32:33 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8553234752 2.3379655104 20:32:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1036 48.8661472863 2.3311632243 20:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1037 48.8911391910 2.3377679395 20:33:08 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1038 48.8955214693 2.3309749137 20:33:12 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8632772193 2.3542466469 20:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1040 48.8519523237 2.3565532941 20:33:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8504037987 2.3478123890 20:33:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1042 48.8807054234 2.3945491625 20:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1043 48.8691065324 2.3861952074 20:34:13 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1044 48.8572882494 2.3726225210 20:34:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8755783268 2.3875417051 20:34:21 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
1046 48.8891928298 2.3196358448 20:34:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1047 48.8541921801 2.3421871428 20:34:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1048 48.8759749576 2.4029124811 20:34:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1049 48.8334087106 2.3047378843 20:34:37 2 0 3 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1050 48.8637286109 2.3640644793 20:34:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1051 48.8340585736 2.3605754503 20:34:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1052 48.8886505602 2.3218140269 20:34:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8437639693 2.3845806473 20:34:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1054 48.8264985126 2.3619331750 20:35:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1055 48.8502570067 2.2948170122 20:35:10 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8520519886 2.3280036935 20:35:11 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8702358635 2.3612372357 20:35:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8642435489 2.3874815716 20:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1059 48.8965294441 2.3369863344 20:35:26 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8607095284 2.2829244878 20:35:27 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1061 48.8431448102 2.2909090321 20:35:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1062 48.8377362866 2.3580789555 20:35:44 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8250276980 2.3550722428 20:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1064 48.8490400930 2.3399138454 20:36:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1065 48.8320239022 2.3201849262 20:36:42 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8502328399 2.3489944490 20:36:46 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8717575004 2.3527268101 20:36:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1068 48.8751858288 2.3417066301 20:36:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8492779995 2.3550575975 20:37:16 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
1070 48.8488826813 2.4006158534 20:37:22 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1071 48.8945552289 2.3338786111 20:37:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8692405023 2.3336489392 20:37:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8422041683 2.3255746300 20:37:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1074 48.8446404719 2.2923786252 20:37:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8443771287 2.2833960905 20:37:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1076 48.8561552926 2.2713861599 20:37:48 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1077 48.8792805569 2.3351119333 20:38:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1078 48.8630541900 2.3681857119 20:38:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8677196332 2.3836769175 20:38:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8426500296 2.3900708025 20:38:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8559766847 2.3805762604 20:38:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1082 48.8765641804 2.3472523043 20:38:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8474318513 2.3051817664 20:38:22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1084 48.8337763854 2.3299555107 20:38:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1085 48.8696963660 2.3506089069 20:38:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8849961916 2.3780825446 20:38:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8934766386 2.3526100055 20:38:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1088 48.8692801181 2.2749277502 20:38:49 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8582132348 2.2990168679 20:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1090 48.8894620817 2.3426169826 20:38:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1091 48.8480726356 2.3302499724 20:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1092 48.8952615802 2.3433855577 20:39:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1093 48.8497395736 2.3618975333 20:39:07 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
1094 48.8788894881 2.3465848372 20:39:11 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
1095 48.8506120124 2.2709309946 20:39:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1096 48.8679190866 2.3316611050 20:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1097 48.8502717781 2.3982039555 20:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1098 48.8596029423 2.3626620422 20:39:31 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8669630892 2.3527205784 20:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1100 48.8976915681 2.3422132562 20:39:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8899233719 2.3238871157 20:39:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1102 48.8709284358 2.3521242654 20:39:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1103 48.8334951413 2.3154958145 20:39:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8734840368 2.3958267123 20:40:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8698448847 2.3423838870 20:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1106 48.8296459229 2.3219740368 20:40:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8361699774 2.3223242402 20:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1108 48.8572851157 2.3055450405 20:40:48 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8574506162 2.3987527730 20:40:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8386415624 2.3462101459 20:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1111 48.8589900136 2.3831035401 20:41:01 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1112 48.8706230253 2.3566384027 20:41:20 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
1113 48.8289014573 2.3618344297 20:41:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1114 48.8783741940 2.3557389484 20:41:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8206278742 2.3512672110 20:41:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8769524691 2.3344718049 20:41:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8808083207 2.3899036957 20:41:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8498587373 2.3246436356 20:42:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8898072028 2.3498019529 20:42:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1120 48.8599359831 2.3768401528 20:42:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8388449441 2.3326636618 20:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1122 48.8577631525 2.3767201446 20:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1123 48.8573403175 2.3220688401 20:43:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1124 48.8934079747 2.3808102276 20:43:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1125 48.8832724216 2.2858387160 20:43:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8564915812 2.2853556836 20:43:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1127 48.8484202648 2.3462024163 20:43:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8799751734 2.3152334699 20:43:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1129 48.8386119648 2.2968985232 20:43:37 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1130 48.8734014698 2.3191083000 20:43:41 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8640229801 2.3520227073 20:43:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1132 48.8840284271 2.3755363627 20:43:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1133 48.8265119247 2.3235395916 20:43:56 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8373584997 2.4078393404 20:44:22 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
1135 48.8769985971 2.2906943000 20:44:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136 48.8436214031 2.3875699407 20:44:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1137 48.8785582835 2.3471984364 20:44:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1138 48.8536833296 2.3253126920 20:44:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8358371678 2.2890028633 20:45:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1140 48.8394815622 2.2629662187 20:45:28 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1141 48.8676214736 2.3312894537 20:45:38 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1142 48.8232734684 2.3206202749 20:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
1143 48.8571244320 2.3998322935 20:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1144 48.8674378137 2.3587540556 20:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1145 48.8680031152 2.2784793592 20:46:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1146 48.8679578630 2.2993753622 20:46:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1147 48.8445337271 2.3900402340 20:46:33 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1148 48.8390153764 2.2831757570 20:46:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1149 48.8903659736 2.3772242468 20:46:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8665221469 2.3472676955 20:46:50 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1151 48.8814412693 2.2902449237 20:46:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8440960715 2.3638650065 20:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1153 48.8559254411 2.3826096273 20:46:59 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
1154 48.8358875410 2.3957404248 20:47:08 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1155 48.8667728072 2.3968599678 20:47:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8856101845 2.3329242468 20:47:15 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1157 48.8611268686 2.3604653779 20:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1158 48.8891715287 2.3072736843 20:47:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8687025979 2.3439283791 20:47:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8738311999 2.3962617551 20:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1161 48.8835770700 2.3293129807 20:47:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1162 48.8400327820 2.3810794047 20:48:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1163 48.8280391855 2.3345241141 20:48:29 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1164 48.8462625647 2.3523551346 20:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1165 48.8624583439 2.3988882671 20:49:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8744113095 2.3398314056 20:49:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1167 48.8607523674 2.2836110485 20:49:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1168 48.8225816657 2.3455828300 20:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1169 48.8884313125 2.3064225260 20:49:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1170 48.8566560334 2.3801306812 20:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1171 48.8775854231 2.2869294217 20:49:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1172 48.8398079560 2.3373573377 20:49:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8641478695 2.3891767963 20:49:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8390129854 2.3594666583 20:50:26 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
1175 48.8530735082 2.2905295414 20:50:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1176 48.8754110899 2.3665964724 20:50:53 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1177 48.8873322536 2.3236428025 20:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1178 48.8355675944 2.3916200551 20:51:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1179 48.8684538362 2.3991371652 20:51:20 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1180 48.8312327568 2.3274999276 20:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1181 48.8804132302 2.2936751570 20:51:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1182 48.8572211221 2.3551104961 20:51:42 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8660408284 2.3830264347 20:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1184 48.8357733555 2.3961812920 20:51:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8257346561 2.3408397298 20:51:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1186 48.8770204677 2.3876600262 20:51:59 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1187 48.8790397098 2.3018334916 20:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1188 48.8550456787 2.2695623544 20:52:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1189 48.8444211620 2.3728097961 20:52:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1190 48.8605317950 2.3450823930 20:52:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8820347565 2.3365607033 20:52:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8657007774 2.2762930544 20:52:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8832558274 2.2852098888 20:52:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1194 48.8824019235 2.3054450111 20:52:36 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1195 48.8297521499 2.3750398525 20:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1196 48.8930673080 2.3505632994 20:52:59 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1197 48.8262827369 2.3603271683 20:53:16 2 0 3 0 0 6 0 2 0 0 0 0 0 0 0 0 1
1198 48.8406877038 2.4024912326 20:53:20 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1199 48.8802183176 2.3348337902 20:53:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8692965344 2.2849161680 20:53:36 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0
1201 48.8561806879 2.3014006827 20:53:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8482890209 2.3069686151 20:53:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8670142537 2.3890222266 20:54:03 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1204 48.8555707095 2.3823730484 20:54:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8492986411 2.3488749804 20:54:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8397040639 2.2577089965 20:54:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1207 48.8822638656 2.3155295122 20:54:43 2 0 4 6 0 6 0 2 0 2 0 0 0 0 0 0 1
1208 48.8610288899 2.3689770077 20:55:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8969553500 2.3226882773 20:55:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1210 48.8540108074 2.3597344095 20:55:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8347908122 2.3231302660 20:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1212 48.8429279415 2.3085440604 20:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1213 48.8807037657 2.3473753381 20:56:04 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1214 48.8900445060 2.3441122797 20:56:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8771885411 2.3341720939 20:56:31 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8658211478 2.3783491957 20:56:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8594328095 2.3504448284 20:56:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8748963089 2.3531843649 20:56:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1219 48.8781899399 2.3318546701 20:56:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8760863657 2.3140100882 20:56:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8557423102 2.3355795853 20:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1222 48.8355883295 2.3268442911 20:57:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8545686805 2.3392827731 20:57:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1224 48.8365204685 2.2976258650 20:57:48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8353499883 2.4003164545 20:57:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1226 48.8276695682 2.3069141223 20:57:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1227 48.8263065741 2.3605113489 20:58:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8580171820 2.3717665802 20:58:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1229 48.8254071560 2.3533357484 20:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1230 48.8940039074 2.3242381305 20:58:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1231 48.8598409126 2.3024560503 20:58:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8479768254 2.3276269941 20:59:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8876451144 2.3224369998 20:59:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
