 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8524886370 2.4011162434 19:24:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
991 48.8276695682 2.3069141223 19:24:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8703621878 2.3452511863 19:25:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8990193308 2.3647262217 19:25:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
994 48.8768491708 2.4001500754 19:25:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
995 48.8460647692 2.3974592398 19:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
996 48.8856498499 2.3935604786 19:25:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8592139186 2.2672148275 19:25:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8440768887 2.2571227714 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
999 48.8606081142 2.2996525258 19:25:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1000 48.8363982331 2.3045481298 19:26:00 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1001 48.8658033150 2.3471308593 19:26:09 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8926234528 2.3758110934 19:26:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1003 48.8689813922 2.2840129385 19:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1004 48.8672609156 2.2986439906 19:26:39 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1005 48.8833670267 2.3428074378 19:26:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1006 48.8756614673 2.3973509989 19:27:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1007 48.8474049632 2.2676781992 19:27:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1008 48.8807887537 2.3468224356 19:27:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8799177373 2.3986021485 19:27:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1010 48.8466506958 2.3928134122 19:28:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8704902866 2.3930460145 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1012 48.8828419851 2.3281284501 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1013 48.8790131083 2.3347502775 19:28:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8246367814 2.3223705268 19:28:29 2 0 2 0 0 6 0 0 0 3 0 0 0 0 0 0 0
1015 48.8347805930 2.3569331771 19:28:54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8940543431 2.3339479260 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1017 48.8430914882 2.3314722217 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1018 48.8648736787 2.3663732077 19:29:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1019 48.8341145212 2.3457198134 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1020 48.8458682815 2.3437195275 19:29:12 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1021 48.8630686607 2.3759920268 19:29:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1022 48.8983691364 2.3694534641 19:29:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8813045043 2.3517926276 19:30:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1024 48.8651823793 2.3365248957 19:30:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1025 48.8268122958 2.3274107689 19:30:34 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1026 48.8469253008 2.3843799123 19:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1027 48.8589659331 2.3099078591 19:31:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8712361822 2.3269610652 19:31:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1029 48.8389120909 2.2994012818 19:31:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1030 48.8770548756 2.3576735410 19:31:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8833285358 2.3237118921 19:32:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8897877683 2.3514763652 19:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1033 48.8742623100 2.3478622772 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1034 48.8378446534 2.3055646822 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1035 48.8915562778 2.3289269284 19:33:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1036 48.8504016756 2.2943603459 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1037 48.8353496630 2.3266450981 19:34:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8946428327 2.3461239003 19:34:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1039 48.8620915634 2.3571704793 19:34:38 0 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 1
1040 48.8505518829 2.3947860763 19:34:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1041 48.8596141925 2.2774262954 19:35:28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8701499059 2.3353493395 19:35:39 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8384918721 2.2608280714 19:36:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8450540200 2.4084821695 19:36:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8546951058 2.2733696247 19:37:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8346623962 2.3195977754 19:37:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8758423909 2.3226028448 19:37:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1048 48.8661050972 2.3481968100 19:37:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8424157768 2.3155637326 19:37:49 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8326516284 2.3188866243 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1051 48.8861807093 2.3210532199 19:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1052 48.8624689665 2.2816182808 19:38:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
1053 48.8988963997 2.3604400595 19:38:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
1054 48.8662638115 2.2874201191 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1055 48.8357138181 2.3160203845 19:40:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1056 48.8351947663 2.4004750798 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1057 48.8609520275 2.3646892682 19:40:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1058 48.8263250784 2.3494333667 19:40:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1059 48.8686201734 2.3482617440 19:40:28 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8246907865 2.3543319428 19:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1061 48.8427836318 2.4017416635 19:41:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8488975248 2.3255917607 19:41:17 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 1
1063 48.8835579240 2.2984528771 19:41:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8841762776 2.2921788131 19:42:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8872800054 2.3107719953 19:42:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1066 48.8737582817 2.3038405562 19:42:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1067 48.8675972708 2.2973688690 19:42:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1068 48.8393715796 2.3166733166 19:42:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1069 48.8945306428 2.3115657168 19:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1070 48.8527130287 2.3782321627 19:42:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1071 48.8871334719 2.3273264796 19:43:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1072 48.8267806009 2.3481436891 19:44:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8730044796 2.3115852711 19:44:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1074 48.8427020092 2.2752939300 19:45:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8283871983 2.3190043858 19:45:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1076 48.8676815365 2.3465803197 19:45:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1077 48.8525960853 2.3430083379 19:45:48 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8606586697 2.4060699059 19:45:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8505374113 2.3509990021 19:46:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8954592782 2.3437884342 19:46:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1081 48.8528443785 2.3855716995 19:46:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1082 48.8710278700 2.2945933343 19:46:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1083 48.8470822326 2.2615765842 19:46:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1084 48.8232245762 2.3348678277 19:46:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8829392927 2.3455127413 19:46:52 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8425948834 2.3640978951 19:47:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8542385147 2.2708412260 19:47:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8697112774 2.3301468007 19:47:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8950370521 2.3360030351 19:47:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8636715711 2.3982643965 19:47:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1091 48.8864535088 2.3094828377 19:47:55 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1092 48.8562140562 2.3593395324 19:48:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8733623929 2.3404589591 19:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1094 48.8718465118 2.3695058780 19:48:19 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1095 48.8646190296 2.2912834802 19:48:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8792369150 2.3901586377 19:48:34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8356333232 2.3980551156 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1098 48.8675695837 2.3767684175 19:48:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1099 48.8462125905 2.2876737014 19:48:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1100 48.8366013932 2.3835004105 19:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1101 48.8691565734 2.3309398031 19:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1102 48.8669768290 2.3350906996 19:48:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8309309462 2.3286548576 19:48:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8797845864 2.3039384831 19:49:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1105 48.8412209343 2.2890582721 19:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1106 48.8680088322 2.3900331733 19:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1107 48.8639520231 2.2959357848 19:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1108 48.8801373797 2.3166091100 19:49:41 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
1109 48.8577682222 2.3276788180 19:49:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1110 48.8220785222 2.3569003231 19:49:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1111 48.8780678745 2.2960093709 19:50:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8408603388 2.2553365763 19:50:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
1113 48.8675549441 2.3557946330 19:50:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1114 48.8574521772 2.4017619756 19:50:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8447383588 2.4071794297 19:50:33 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1116 48.8537531621 2.3359539054 19:51:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1117 48.8405031435 2.3923816739 19:51:42 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8690400870 2.4097229178 19:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
1119 48.8656000374 2.3100249053 19:52:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8501204860 2.2906628400 19:52:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1121 48.8426351841 2.2575570061 19:52:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1122 48.8553814744 2.3634462091 19:53:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1123 48.8591258918 2.3766787781 19:53:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8798675827 2.3955383923 19:53:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.8419420796 2.2630928610 19:53:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1126 48.8482974460 2.4058416154 19:53:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1127 48.8882883245 2.3396704202 19:54:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1128 48.8521692222 2.3025980273 19:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1129 48.8299255427 2.3529511321 19:54:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8691732996 2.3340330025 19:54:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8804535444 2.3673243781 19:54:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8469995802 2.3201653954 19:54:41 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1133 48.8869843502 2.3450402591 19:54:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1134 48.8640019046 2.3337368672 19:55:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1135 48.8590744722 2.3276763524 19:55:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1136 48.8751128698 2.3992184085 19:55:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1137 48.8905289773 2.3491120663 19:55:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1138 48.8469333845 2.3042468935 19:55:29 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8732467971 2.3032664793 19:55:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1140 48.8776453986 2.4067303135 19:55:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8716397418 2.2896554720 19:55:42 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1142 48.8572971382 2.3645550533 19:55:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8272087304 2.3475743118 19:55:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1144 48.8873375375 2.3756094004 19:55:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8845572501 2.3232299043 19:56:02 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8864265466 2.3864792721 19:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1147 48.8764441036 2.3484844752 19:56:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1148 48.8694332141 2.3503619094 19:56:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8358383165 2.3275895295 19:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1150 48.8376940232 2.2991806638 19:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1151 48.8465683845 2.3299483176 19:56:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8894902258 2.3768396235 19:56:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8497755506 2.3779769190 19:56:39 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1154 48.8740625854 2.3980177718 19:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1155 48.8623304115 2.4111186785 19:57:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1156 48.8659617329 2.3400613813 19:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1157 48.8381024672 2.3600967811 19:57:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1158 48.8222745317 2.3265504982 19:58:12 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1159 48.8773134306 2.2978774840 19:58:24 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8663496402 2.3267577527 19:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1161 48.8832783511 2.2967777343 19:58:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1162 48.8666428938 2.2871336543 19:59:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1163 48.8485642213 2.3982312063 19:59:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1164 48.8233549127 2.3450334587 19:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1165 48.8925322031 2.3696064241 19:59:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1166 48.8549768702 2.3396247389 19:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1167 48.8568290590 2.3974975716 20:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1168 48.8693683756 2.2812554247 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1169 48.8541100680 2.3458486624 20:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
1170 48.8583814945 2.3890399823 20:00:50 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1171 48.8709447007 2.2916158116 20:01:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8586219638 2.4004366441 20:01:39 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1173 48.8397876500 2.3873732173 20:01:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1174 48.8317659506 2.3578922391 20:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1175 48.8797641521 2.3938009127 20:02:27 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
1176 48.8802962338 2.3248991677 20:02:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1177 48.8731620755 2.3586195225 20:03:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8695891894 2.3795157317 20:03:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1179 48.8913065958 2.3202096780 20:04:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1180 48.8828699732 2.3131422750 20:04:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1181 48.8371094181 2.2984097375 20:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1182 48.8817964459 2.3179634344 20:04:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8326858175 2.3057473914 20:04:29 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8602425039 2.3743115105 20:04:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1185 48.8641531212 2.3875350470 20:04:43 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186 48.8613340374 2.2708461576 20:04:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1187 48.8755568730 2.3174849175 20:05:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1188 48.8581792514 2.3455007922 20:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1189 48.8902104551 2.3215534978 20:06:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1190 48.8913054349 2.3279137273 20:07:05 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8647931122 2.2915349790 20:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1192 48.8532434994 2.3297421298 20:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1193 48.8539777036 2.3420017453 20:08:14 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8619606626 2.3740797855 20:08:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1195 48.8597907427 2.3475354548 20:08:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1196 48.8841597076 2.3368280414 20:08:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1197 48.8766787368 2.3405284761 20:09:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1198 48.8968846425 2.3332989744 20:09:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1199 48.8680201613 2.4021406852 20:09:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8886787177 2.3416322339 20:09:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8428209975 2.2797732629 20:10:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8789734161 2.3850852173 20:10:38 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
1203 48.8591423742 2.3043216517 20:10:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1204 48.8442533230 2.2917080564 20:10:51 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8689274272 2.3364813886 20:11:02 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1206 48.8480561219 2.3515002683 20:11:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1207 48.8497535592 2.3948419172 20:11:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1208 48.8863291860 2.3174006990 20:11:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8649648208 2.3659193104 20:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1210 48.8562653043 2.3246330771 20:12:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8434198511 2.3050403050 20:12:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1212 48.8667271290 2.3401855250 20:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1213 48.8552858688 2.3378969342 20:12:44 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8881386411 2.3731639515 20:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1215 48.8826468027 2.3147058676 20:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1216 48.8803056722 2.3331308238 20:13:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8565851291 2.4011650357 20:13:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1218 48.8696296475 2.3033138633 20:13:31 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8443259650 2.3534382035 20:13:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8643152152 2.2708104891 20:14:05 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8508072065 2.3921550829 20:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1222 48.8407856494 2.3273859928 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1223 48.8432555989 2.2560368737 20:14:23 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8637868357 2.3513794278 20:14:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8511217851 2.3085945894 20:14:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1226 48.8479791000 2.3237208135 20:14:48 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1227 48.8652144205 2.2890964074 20:15:17 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8620700498 2.3658718873 20:15:54 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8664574641 2.4094590230 20:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1230 48.8700348945 2.3483557015 20:16:27 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1231 48.8839938422 2.3463143878 20:16:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8602374245 2.3493924071 20:16:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1233 48.8432683102 2.3296878604 20:16:48 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
