 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8721109479 2.4055980129 19:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
991 48.8321370026 2.2974529329 19:39:25 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
992 48.8835535769 2.2988742077 19:39:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
993 48.8479701770 2.3420573075 19:39:46 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
994 48.8601106207 2.3775989602 19:39:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
995 48.8793403165 2.3431086028 19:39:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
996 48.8530897858 2.3184431662 19:40:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
997 48.8673063633 2.3596737741 19:40:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8492988485 2.3311015130 19:40:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8755993678 2.2944838459 19:40:26 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1000 48.8735127167 2.3549587771 19:40:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1001 48.8271002616 2.3327079556 19:40:29 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1002 48.8724870851 2.4041387971 19:40:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1003 48.8960966275 2.3302528346 19:40:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1004 48.8919611590 2.3214461150 19:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1005 48.8671134166 2.3993425473 19:40:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8541260444 2.3650254784 19:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1007 48.8777418812 2.3914775068 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1008 48.8906695786 2.3288498156 19:40:42 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
1009 48.8824078211 2.3384993794 19:40:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8929536944 2.3173295964 19:40:47 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8723604397 2.3251053552 19:40:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8560710330 2.3096027086 19:41:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8318276918 2.2963587484 19:41:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1014 48.8686482925 2.3298918062 19:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1015 48.8667679627 2.3366135362 19:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1016 48.8653103022 2.3725955642 19:41:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8673278950 2.2759773328 19:41:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8693680087 2.2915658452 19:41:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8644151940 2.3463349988 19:41:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8663062546 2.3645511271 19:41:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1021 48.8542362617 2.3362275926 19:41:52 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8499486012 2.3772192432 19:42:11 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1023 48.8770813825 2.3306138335 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1024 48.8786140117 2.3224627004 19:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1025 48.8520162368 2.3320498453 19:42:35 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8795565018 2.2948943933 19:42:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8828621049 2.3181854470 19:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1028 48.8368103284 2.3843709536 19:43:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8598212222 2.3223134599 19:43:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1030 48.8593939674 2.2876501949 19:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1031 48.8353818336 2.3453692449 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1032 48.8912803090 2.3640367207 19:43:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8823942722 2.3683960280 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1034 48.8811724168 2.3952182783 19:43:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8509546891 2.3287047120 19:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1036 48.8453961398 2.4086250717 19:43:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1037 48.8290202264 2.3143058702 19:43:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1038 48.8890266086 2.3532497993 19:44:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1039 48.8464149457 2.3689549609 19:44:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1040 48.8595558316 2.4032477689 19:44:15 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8227793866 2.3632616804 19:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1042 48.8792795721 2.3373748526 19:44:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1043 48.8661241404 2.2760593821 19:44:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1044 48.8664528666 2.3978979326 19:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1045 48.8567942461 2.3424231417 19:44:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1046 48.8412341900 2.3529324403 19:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1047 48.8478110247 2.3875111913 19:45:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1048 48.8465039791 2.3489179700 19:45:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1049 48.8196291657 2.3644655761 19:45:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1050 48.8830780414 2.3186592791 19:45:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1051 48.8785610084 2.3747576069 19:45:48 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8631553882 2.3388754926 19:45:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8928152061 2.3731335161 19:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1054 48.8844077985 2.3492835472 19:46:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1055 48.8812634634 2.2962465215 19:46:20 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8414147058 2.2776596863 19:46:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1057 48.8601168808 2.2711807372 19:46:33 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1058 48.8896912203 2.3520321791 19:46:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8562851256 2.3399438298 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1060 48.8627524133 2.3596061528 19:46:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1061 48.8635203724 2.3536160384 19:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1062 48.8589437290 2.3026564996 19:46:49 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8304114902 2.3376721478 19:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1064 48.8521958238 2.3385868409 19:47:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8964920988 2.3586990612 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1066 48.8911813388 2.3280936853 19:47:17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8947235458 2.3123598924 19:47:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8421578206 2.3346238628 19:47:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8319812727 2.3452569353 19:48:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8773344841 2.2849548148 19:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1071 48.8475429091 2.3277697645 19:49:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1072 48.8890301780 2.3493868435 19:50:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8699095069 2.2814443427 19:50:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8266854809 2.3289119661 19:50:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1075 48.8364200913 2.3341620686 19:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1076 48.8511312211 2.3396317719 19:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1077 48.8399147836 2.2609577036 19:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1078 48.8606290799 2.3543643720 19:51:17 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8533441710 2.3519740909 19:51:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1080 48.8657614551 2.3016621203 19:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1081 48.8953714684 2.3401758614 19:51:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8447160591 2.4028952811 19:51:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1083 48.8689431083 2.3713347867 19:51:39 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1084 48.8384205799 2.2883902961 19:51:45 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1085 48.8483302939 2.3173432827 19:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1086 48.8680517532 2.3239958118 19:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1087 48.8821153106 2.3257855181 19:52:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8987047321 2.3438501060 19:52:22 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1089 48.8667413773 2.3328612768 19:52:23 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8459545785 2.3796016977 19:52:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8863806718 2.3598878195 19:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1092 48.8915380712 2.3237768636 19:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1093 48.8287762238 2.3621590690 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1094 48.8563054691 2.3239042339 19:52:55 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8793528324 2.3973474332 19:53:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8495505183 2.3757604715 19:53:11 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8958251923 2.3328228755 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1098 48.8551427827 2.3942154544 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1099 48.8471505696 2.3775997531 19:53:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8242038683 2.3539672380 19:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1101 48.8429636386 2.3155958823 19:53:42 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1102 48.8424838373 2.2939717359 19:54:00 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8942747529 2.3197710827 19:54:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8782510691 2.3322391744 19:54:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1105 48.8293761295 2.3248659435 19:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1106 48.8748768869 2.3264219543 19:54:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1107 48.8830973500 2.3309049696 19:54:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8635830246 2.3505944098 19:54:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8314324976 2.3711748304 19:54:43 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1110 48.8659250670 2.3585446531 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1111 48.8560715885 2.3299915745 19:55:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1112 48.8397971796 2.4032027519 19:55:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8745974564 2.3865766948 19:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1114 48.8930136103 2.3502872479 19:55:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8575761420 2.3969197057 19:55:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8722233749 2.3561750392 19:55:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1117 48.8388204365 2.3522445877 19:56:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1118 48.8890315778 2.3796158931 19:56:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8354696028 2.3258816731 19:56:32 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8665423479 2.2762603489 19:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1121 48.8901800326 2.3269490983 19:56:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1122 48.8842824411 2.3046861846 19:56:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1123 48.8534077832 2.4032688145 19:56:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1124 48.8418233076 2.2960247099 19:57:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1125 48.8528537715 2.3366071168 19:57:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1126 48.8829277670 2.3497156162 19:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1127 48.8717138396 2.3828777733 19:57:19 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1128 48.8582041116 2.3881546978 19:57:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8215658985 2.3623997303 19:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1130 48.8628185575 2.4028710893 19:57:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8924782293 2.3739091540 19:57:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1132 48.8691438596 2.2860479070 19:57:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1133 48.8696078264 2.3002472027 19:58:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1134 48.8536899936 2.3806177564 19:58:07 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8879158227 2.3508943461 19:58:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1136 48.8542343656 2.3673926747 19:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1137 48.8329935692 2.3006340540 19:58:18 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1138 48.8330984180 2.3159413632 19:58:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1139 48.8733120188 2.3250357227 19:58:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1140 48.8388278801 2.3962247574 19:58:55 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1141 48.8668463357 2.3486933233 19:59:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1142 48.8717310275 2.3523337811 19:59:12 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8483658772 2.3312765391 19:59:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1144 48.8301101584 2.3723991292 19:59:39 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1145 48.8534802327 2.3393568005 19:59:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1146 48.8649035586 2.3349862884 19:59:46 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1147 48.8864339121 2.3054713210 19:59:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8620436137 2.2776876671 19:59:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1149 48.8559611145 2.3789992362 19:59:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8720809918 2.3672434512 19:59:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8507866055 2.3588618549 19:59:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1152 48.8255115235 2.3710578180 20:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1153 48.8698365638 2.3435442828 20:00:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1154 48.8791567444 2.3039563796 20:00:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1155 48.8670827552 2.3329973275 20:00:29 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8408225460 2.3505900333 20:00:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8470499146 2.2848696983 20:00:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1158 48.8352072408 2.3202248948 20:00:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1159 48.8494022948 2.3330428039 20:00:38 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1160 48.8557030552 2.3052413467 20:00:38 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1161 48.8888759099 2.3480238354 20:00:58 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1162 48.8556174579 2.3367934579 20:01:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1163 48.8773581886 2.3776604976 20:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1164 48.8542083955 2.3302369693 20:01:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1165 48.8762741542 2.2961385409 20:01:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1166 48.8488451816 2.3758636586 20:01:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8702456076 2.3769046127 20:01:48 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1168 48.8769455834 2.3764197024 20:01:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1169 48.8404012128 2.2622021486 20:01:55 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
1170 48.8949674570 2.3460779695 20:02:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1171 48.8790743078 2.2916251369 20:02:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1172 48.8827574383 2.3078767383 20:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1173 48.8857655958 2.3140931029 20:02:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8856928357 2.3147015834 20:02:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8294682354 2.3780991522 20:02:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1176 48.8469866051 2.3018281670 20:02:52 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1177 48.8953690720 2.3270153027 20:03:02 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8893687920 2.3536729087 20:03:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1179 48.8272398223 2.3721885634 20:03:07 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8743244624 2.3814374473 20:03:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181 48.8271154014 2.3325749264 20:03:15 0 0 2 0 0 6 0 2 0 4 0 0 0 0 0 0 1
1182 48.8570763678 2.3748113000 20:03:24 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1183 48.8962768769 2.3232461746 20:03:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1184 48.8222641000 2.3275273103 20:03:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8576972486 2.2812641530 20:03:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1186 48.8655582529 2.3464469029 20:03:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1187 48.8240073737 2.3568570360 20:03:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1188 48.8529779048 2.3116273605 20:03:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1189 48.8936382817 2.3182935036 20:04:02 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1190 48.8627463547 2.3647470758 20:04:17 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8399084235 2.4024213122 20:04:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1192 48.8295182641 2.3243024974 20:04:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8920552738 2.3345222065 20:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1194 48.8665124213 2.3888878188 20:04:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8774351440 2.3712701333 20:04:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1196 48.8595619531 2.4049303884 20:04:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1197 48.8473304023 2.3282625353 20:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1198 48.8502033744 2.3462936078 20:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1199 48.8828260081 2.3265923147 20:05:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1200 48.8396776117 2.4037268821 20:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1201 48.8507236133 2.3788535230 20:05:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8867687021 2.3349507916 20:05:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1203 48.8599533337 2.3170948652 20:05:39 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1204 48.8420110319 2.3341123353 20:05:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1205 48.8614265641 2.3422385032 20:05:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8910152562 2.3420859994 20:05:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1207 48.8718383209 2.3273194216 20:05:47 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1208 48.8565086627 2.3574912183 20:05:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1209 48.8279606353 2.3735706017 20:05:55 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1210 48.8776602806 2.3003399494 20:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1211 48.8720859024 2.3236826415 20:06:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1212 48.8762334414 2.2943737435 20:06:04 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1213 48.8844876327 2.3550055693 20:06:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1214 48.8402229664 2.2980620569 20:06:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1215 48.8378706926 2.3069078210 20:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1216 48.8316350408 2.3475531446 20:06:42 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1217 48.8612040840 2.3066267467 20:06:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8515307498 2.2901579474 20:06:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8509488980 2.2775267409 20:06:55 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8419288891 2.3900956740 20:06:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8915504163 2.3501492927 20:07:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8349030430 2.3592752226 20:07:08 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1223 48.8642601421 2.2849968705 20:07:17 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8312053505 2.3333307605 20:07:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8890083358 2.2997767704 20:07:19 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1226 48.8421469889 2.3410418180 20:07:23 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
1227 48.8575349845 2.4007390775 20:07:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1228 48.8449759680 2.2710148863 20:07:45 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8638914946 2.3784914308 20:08:08 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1230 48.8951945283 2.3474211471 20:08:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1231 48.8429205044 2.3315632658 20:08:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1232 48.8335391844 2.3458244236 20:08:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8746317840 2.3879063169 20:08:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
