 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8255624578 2.3454066555 18:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
247 48.8775244839 2.3044825624 18:10:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
248 48.8389865353 2.3920872472 18:10:50 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
249 48.8558069661 2.3166741110 18:11:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
250 48.8228941439 2.3547920881 18:11:43 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8830234646 2.3362287395 18:11:45 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8393922507 2.3480326466 18:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
253 48.8752820374 2.3738575805 18:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
254 48.8636308920 2.4013923543 18:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
255 48.8742181248 2.3505545343 18:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8638437513 2.3626254383 18:13:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8602090272 2.3103738059 18:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
258 48.8493936160 2.3619670721 18:13:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
259 48.8672903783 2.3015221868 18:13:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
260 48.8961849480 2.3420643505 18:13:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8577657045 2.2840224149 18:13:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8460175987 2.3020282449 18:13:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8748234675 2.4029190255 18:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
264 48.8619613451 2.3487234956 18:14:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8804128765 2.3451992544 18:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
266 48.8890030367 2.3451179210 18:14:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8644934761 2.3545001442 18:14:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8455224883 2.4039328692 18:14:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
269 48.8866873783 2.2978745549 18:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
270 48.8761030588 2.3351231654 18:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
271 48.8534851234 2.2949345779 18:15:11 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
272 48.8703422786 2.3914185300 18:15:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
273 48.8745338221 2.3939487212 18:15:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8840171083 2.3806127467 18:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
275 48.8723941054 2.3990126051 18:16:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
276 48.8719413487 2.3661702773 18:16:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
277 48.8384431764 2.3079888886 18:16:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
278 48.8868490592 2.3216659247 18:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
279 48.8722705883 2.3335031813 18:16:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8489281368 2.3931571096 18:17:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
281 48.8747928026 2.4046364542 18:17:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8850282170 2.3331803645 18:17:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
283 48.8707839236 2.3810100946 18:18:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
284 48.8709107677 2.3507261479 18:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
285 48.8618436444 2.3855555426 18:19:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8933091628 2.3264540925 18:19:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8507118288 2.2892308121 18:19:34 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
288 48.8746108901 2.3479238114 18:19:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
289 48.8318942474 2.3350996475 18:20:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
290 48.8853010256 2.3186182335 18:20:28 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8292251257 2.3520556181 18:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
292 48.8553150969 2.4016185960 18:21:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8412912387 2.2645287805 18:21:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
294 48.8912687069 2.3207693826 18:21:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
295 48.8201067586 2.3569380482 18:21:09 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
296 48.8592349543 2.3235739429 18:21:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
297 48.8579652190 2.3314358303 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
298 48.8538558135 2.3870467700 18:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
299 48.8640501080 2.3537373882 18:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
300 48.8887664910 2.3421163851 18:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
301 48.8816060087 2.3062077171 18:21:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8832903802 2.3171202137 18:21:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
303 48.8240724292 2.3536226244 18:21:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
304 48.8391168871 2.3078886086 18:21:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
305 48.8390524092 2.2978279137 18:22:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8841169211 2.3489382589 18:22:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
307 48.8221327473 2.3609278015 18:22:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
308 48.8774607676 2.3074713806 18:22:11 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
309 48.8865082868 2.3186308505 18:22:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
310 48.8764736674 2.4045709812 18:22:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8723602545 2.3192957680 18:23:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
312 48.8586072172 2.3201411884 18:23:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8675756756 2.3446591703 18:23:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
314 48.8220506922 2.3470040064 18:23:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
315 48.8940038712 2.3132603471 18:24:24 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8910733984 2.2989827119 18:24:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
317 48.8388496403 2.3078152524 18:24:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
318 48.8622255574 2.3398732245 18:24:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8854890203 2.3257571855 18:24:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
320 48.8348027670 2.3097662884 18:24:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
321 48.8814412693 2.2902449237 18:24:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
322 48.8821727652 2.3245095887 18:25:11 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
323 48.8675212271 2.3515213041 18:25:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8672555729 2.3600243437 18:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
325 48.8722194463 2.3848309329 18:25:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
326 48.8286814025 2.3726501888 18:26:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
327 48.8700545268 2.3625199370 18:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
328 48.8765511524 2.3168192986 18:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
329 48.8349192013 2.3971803292 18:26:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8823956573 2.3121375421 18:26:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8658726217 2.3780310555 18:27:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8553162818 2.3303682603 18:27:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8523779715 2.2882102210 18:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
334 48.8898103746 2.3266034675 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
335 48.8503383205 2.4019341961 18:27:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8873797057 2.3191209295 18:28:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8404637118 2.3243216944 18:28:34 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8629053574 2.4086720360 18:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8361402640 2.3595500807 18:28:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8939148953 2.3297655149 18:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
341 48.8506930536 2.3304780530 18:29:30 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
342 48.8212028279 2.3585386370 18:29:36 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8855158353 2.3345697404 18:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
344 48.8757073311 2.3414221766 18:29:53 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8557584125 2.3626407090 18:30:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
346 48.8294682867 2.3272211198 18:31:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8919464510 2.3480016733 18:31:16 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
348 48.8354341800 2.3337307035 18:31:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8672937158 2.3032750418 18:31:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
350 48.8696866074 2.2992282068 18:31:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8788425386 2.3482607717 18:31:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
352 48.8501033001 2.2904382250 18:31:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8621687901 2.4018166643 18:31:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8662748184 2.3361656297 18:31:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
355 48.8599620434 2.3751516178 18:31:51 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
356 48.8298610916 2.3629408572 18:32:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
357 48.8232558631 2.3479413917 18:32:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8388543588 2.3456528936 18:32:34 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
359 48.8867251455 2.3352741560 18:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
360 48.8558032955 2.3388468143 18:32:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8505518829 2.3947860763 18:32:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8429628593 2.2913572824 18:32:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8334779296 2.3287172276 18:32:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8769218350 2.3890460870 18:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
365 48.8398332087 2.3475838190 18:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
366 48.8380797538 2.2974096173 18:33:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
367 48.8688115653 2.3294353837 18:33:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
368 48.8316047681 2.3169658459 18:34:04 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8615808874 2.2721664285 18:34:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
370 48.8411750514 2.3052549628 18:34:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
371 48.8892948519 2.3239007813 18:34:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8389022821 2.3810897238 18:34:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8500530345 2.2697924021 18:34:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8686049114 2.3558964878 18:34:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
375 48.8426580015 2.3285945652 18:35:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
376 48.8909242251 2.3385847066 18:35:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
377 48.8565851291 2.4011650357 18:35:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
378 48.8553875552 2.3688350195 18:35:05 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
379 48.8568334419 2.3547410006 18:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
380 48.8469635002 2.3735119263 18:35:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8275273676 2.3338477311 18:35:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
382 48.8648054359 2.3515140633 18:36:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
383 48.8832831573 2.3715345602 18:36:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
384 48.8687334863 2.3541480466 18:36:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8911391910 2.3377679395 18:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
386 48.8769189080 2.3131212983 18:36:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
387 48.8760952478 2.3381490519 18:36:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8671427228 2.3240938247 18:37:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8378186231 2.3007672497 18:37:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8647395043 2.2887519321 18:37:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8887337601 2.3606658861 18:37:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8500580169 2.4075919373 18:37:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
393 48.8365716185 2.3011459158 18:38:04 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
394 48.8629949436 2.3381284681 18:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
395 48.8353847596 2.3230828849 18:38:35 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
396 48.8931611548 2.3495162636 18:38:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
397 48.8828498696 2.3710586974 18:38:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8312039131 2.3232877732 18:39:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8930056475 2.3197475052 18:39:25 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
400 48.8557645034 2.3062806600 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
401 48.8796838364 2.3757049137 18:39:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
402 48.8281291319 2.3245953512 18:39:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
403 48.8833807014 2.3833624944 18:40:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8516242015 2.3562672465 18:40:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8511776168 2.2967296731 18:40:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
406 48.8593377985 2.3406435704 18:40:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
407 48.8942756770 2.3517879075 18:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
408 48.8671736116 2.3375601186 18:40:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8550881311 2.2682115328 18:40:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8302851308 2.2949376723 18:40:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8443029804 2.3522410887 18:40:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8792000276 2.3528456284 18:40:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
413 48.8751142038 2.3925410259 18:40:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
414 48.8406940161 2.4053759663 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
415 48.8808524579 2.3233543111 18:41:20 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
416 48.8599770013 2.3164600928 18:41:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
417 48.8551133326 2.3813006270 18:41:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8605433086 2.3455172242 18:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
419 48.8538557688 2.3801171743 18:42:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8876346088 2.3443964782 18:42:18 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8640749983 2.4023722227 18:42:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
422 48.8757787960 2.3873531116 18:42:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8513412795 2.3371500060 18:42:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
424 48.8919014983 2.3797820213 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
425 48.8773322758 2.3076017294 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
426 48.8721058084 2.3037418266 18:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
427 48.8951230419 2.3209407905 18:43:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
428 48.8562936396 2.3643632951 18:43:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
429 48.8821919422 2.3459440050 18:43:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
430 48.8604916620 2.3187821469 18:44:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
431 48.8521692222 2.3025980273 18:44:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
432 48.8481555540 2.3731966526 18:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
433 48.8644994765 2.2825186267 18:44:48 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
434 48.8755546838 2.3984949312 18:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
435 48.8996812382 2.3700528716 18:44:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8951540098 2.3273405354 18:44:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8580039179 2.3652627279 18:45:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8395490125 2.3226421441 18:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
439 48.8434080491 2.3082268219 18:45:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
440 48.8897770721 2.3017914228 18:45:19 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
441 48.8767547121 2.3736256838 18:45:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
442 48.8517124052 2.3748258933 18:46:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8437709891 2.2979726549 18:46:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
444 48.8371264562 2.3453230965 18:46:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
445 48.8801316711 2.3197044412 18:46:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
446 48.8505194337 2.3393644694 18:46:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8844256209 2.3308396824 18:46:26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8521109848 2.3427699297 18:46:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
449 48.8871341509 2.3396541448 18:46:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
450 48.8830682015 2.3371563732 18:46:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8656306321 2.3495874293 18:47:13 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8677172636 2.3598316608 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
453 48.8244718290 2.3392476588 18:47:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8871344250 2.3417100097 18:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
455 48.8628076671 2.3491688215 18:48:01 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
456 48.8836758652 2.3239847030 18:48:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8401219023 2.3240254930 18:48:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
458 48.8493217273 2.3340174541 18:48:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8388619155 2.3999780348 18:48:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
460 48.8521797092 2.4043345398 18:48:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8754418100 2.3784653450 18:48:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
462 48.8534682119 2.3611045286 18:48:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8721041652 2.2842908098 18:48:54 0 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 0
464 48.8739146726 2.3487777226 18:49:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
465 48.8731268545 2.3578501975 18:49:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
466 48.8797583328 2.3951143640 18:49:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8501310572 2.3445491359 18:49:21 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8793085888 2.3962038447 18:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
469 48.8376213288 2.3010185204 18:49:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
470 48.8643691849 2.3654681278 18:49:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
471 48.8584212705 2.3821177928 18:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
472 48.8658898067 2.2828522031 18:49:59 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8579876765 2.3750203052 18:50:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8959707358 2.3219043041 18:50:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8731674909 2.2928781151 18:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
476 48.8650622297 2.3644191496 18:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
477 48.8465833563 2.4059887563 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
478 48.8669628734 2.3744234174 18:51:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
479 48.8687732192 2.3367245353 18:51:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
480 48.8465276636 2.2873470588 18:51:09 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8526438247 2.2655055872 18:51:10 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4
482 48.8353341602 2.3097795118 18:51:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
483 48.8543014945 2.2957011357 18:51:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
484 48.8393262799 2.3074099880 18:51:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8862616230 2.3188565691 18:52:02 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8374724076 2.3533669679 18:52:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
487 48.8671128806 2.3022703482 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
488 48.8717896284 2.3585311883 18:52:31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8450525134 2.2859817718 18:52:40 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
490 48.8454644620 2.3211177695 18:53:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
491 48.8535098992 2.3803036650 18:53:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
492 48.8310146957 2.3204024434 18:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
493 48.8376563145 2.2587421743 18:53:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
