 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8572304221 2.3973475344 18:15:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8258098988 2.3335141546 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
248 48.8891466172 2.3224503203 18:17:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8731637042 2.3702226630 18:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
250 48.8283922088 2.3418925674 18:18:47 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8571285894 2.3815519154 18:19:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8742354050 2.3480291266 18:19:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
253 48.8665033035 2.3018713462 18:19:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8651823793 2.3365248957 18:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
255 48.8401504035 2.2960962494 18:20:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
256 48.8967037269 2.3230171505 18:20:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8619600538 2.3633769357 18:20:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
258 48.8283931740 2.3531138149 18:20:26 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
259 48.8415056348 2.3548266568 18:20:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8638715471 2.3667031217 18:20:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
261 48.8722168379 2.3713063053 18:20:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
262 48.8952382285 2.3471898829 18:20:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
263 48.8904041234 2.3498091708 18:21:18 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
264 48.8810871018 2.3329841885 18:21:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
265 48.8392766092 2.3483265751 18:21:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
266 48.8427479169 2.3552835202 18:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
267 48.8900763709 2.3618562776 18:21:50 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
268 48.8632896219 2.4043061928 18:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
269 48.8357710393 2.3945349798 18:22:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
270 48.8963442462 2.3247754014 18:22:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8534942975 2.3361223861 18:22:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
272 48.8799177734 2.2952536871 18:22:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8537589653 2.2886648281 18:22:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
274 48.8758146064 2.3701566747 18:23:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
275 48.8547060798 2.3421887492 18:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
276 48.8770166703 2.3785748160 18:23:23 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
277 48.8680849003 2.3346261542 18:23:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
278 48.8547227973 2.2910221838 18:24:14 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
279 48.8178100683 2.3580525196 18:24:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8847423756 2.2949300376 18:25:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
281 48.8740474298 2.2800588334 18:25:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
282 48.8561552926 2.2713861599 18:25:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
283 48.8400396244 2.3614348724 18:25:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
284 48.8799536394 2.2993018082 18:25:45 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
285 48.8408886193 2.2629478459 18:26:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
286 48.8619618661 2.3748683728 18:26:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
287 48.8348272961 2.3648550297 18:26:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
288 48.8289791601 2.3154139303 18:26:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
289 48.8584239854 2.2835034677 18:26:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
290 48.8851693539 2.3160891634 18:26:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8378332483 2.2801882349 18:26:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
292 48.8340072079 2.3319196928 18:27:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
293 48.8318709775 2.3787147540 18:27:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8729154842 2.3194100706 18:27:42 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
295 48.8814371758 2.2929994249 18:27:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8865249330 2.3225958790 18:27:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
297 48.8300898533 2.3164643329 18:27:56 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
298 48.8488975248 2.3255917607 18:28:05 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8325730719 2.3292951539 18:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
300 48.8762820366 2.3464244131 18:28:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
301 48.8494856870 2.3318169914 18:29:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8871334719 2.3273264796 18:29:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8288808957 2.2991687788 18:29:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
304 48.8335647040 2.3283834082 18:29:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
305 48.8171749439 2.3589105031 18:29:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
306 48.8506930536 2.3304780530 18:30:11 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8381250838 2.3554225487 18:30:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
308 48.8658904197 2.2712113057 18:30:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8686376482 2.3557205038 18:30:34 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
310 48.8475779913 2.3285362470 18:30:35 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8396904948 2.2548055119 18:31:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
312 48.8861505961 2.3043010682 18:31:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
313 48.8994004090 2.3674235576 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
314 48.8370565094 2.2779160731 18:31:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
315 48.8491382109 2.2963884744 18:31:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8833095794 2.3795227147 18:31:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8474643860 2.2949548729 18:31:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8686633964 2.2939156267 18:31:43 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
319 48.8815629797 2.3097106165 18:31:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8570570453 2.3978125690 18:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
321 48.8622400125 2.3745696841 18:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
322 48.8472462246 2.2683968350 18:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
323 48.8683021332 2.3707381050 18:32:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
324 48.8927186266 2.3587759569 18:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
325 48.8776345596 2.3524057196 18:32:48 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
326 48.8918061941 2.3599892043 18:32:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8657988090 2.3571527089 18:32:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
328 48.8830692461 2.3461785697 18:32:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
329 48.8764291493 2.3408385289 18:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
330 48.8492689688 2.2662589795 18:33:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
331 48.8321102958 2.3039791619 18:33:13 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
332 48.8236804354 2.3691787903 18:33:14 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
333 48.8630240866 2.4071746693 18:33:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
334 48.8862091274 2.3687316945 18:33:35 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8797011513 2.3275509866 18:33:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
336 48.8672048258 2.3596320839 18:33:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
337 48.8598830900 2.2844638843 18:33:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8423041333 2.3382864097 18:33:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8591354035 2.4056425555 18:34:10 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
340 48.8586785104 2.4003561009 18:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
341 48.8862447077 2.3033016252 18:34:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8342728633 2.3643560266 18:34:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
343 48.8508073131 2.3618394594 18:34:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8566160534 2.2926285814 18:34:59 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8964557525 2.3415447410 18:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
346 48.8611726913 2.3108970707 18:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
347 48.8498016757 2.2692837696 18:35:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8867129259 2.3192174434 18:35:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8475543236 2.3647063555 18:35:38 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
350 48.8350797198 2.3692293001 18:35:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
351 48.8727138241 2.3321437030 18:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
352 48.8411168143 2.3871299576 18:36:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
353 48.8730669356 2.3118011544 18:36:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8504763111 2.2921087235 18:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
355 48.8903027145 2.3556594765 18:36:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
356 48.8822249726 2.3457296640 18:36:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
357 48.8278673147 2.3529909804 18:37:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
358 48.8642496061 2.3365616784 18:37:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8906651683 2.3330910138 18:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
360 48.8698349193 2.3356954887 18:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
361 48.8536588424 2.2706715723 18:37:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8751707584 2.3951546764 18:37:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8675377013 2.3021601424 18:37:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
364 48.8434472012 2.3293667978 18:38:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
365 48.8970633321 2.3412980196 18:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
366 48.8331678270 2.3071773504 18:38:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
367 48.8818491632 2.3055682143 18:38:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8698647403 2.3571342758 18:38:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
369 48.8703844228 2.3068314157 18:38:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8496622007 2.4090537780 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
371 48.8669805218 2.3445941528 18:38:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
372 48.8512164309 2.2666526813 18:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
373 48.8536354752 2.3254517017 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
374 48.8681694273 2.3440599706 18:39:01 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8435493448 2.2606654053 18:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
376 48.8956898730 2.3253404597 18:39:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
377 48.8806999957 2.4071682385 18:39:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8963609350 2.3222164118 18:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
379 48.8528132314 2.3190239382 18:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
380 48.8573951576 2.3068261943 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
381 48.8586711215 2.4053666954 18:40:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8611160693 2.3693101136 18:40:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
383 48.8847917357 2.3805649904 18:40:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8496704487 2.3992804451 18:40:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8847421565 2.3452061868 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
386 48.8311147288 2.3098191269 18:40:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8400983142 2.3138369463 18:40:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
388 48.8246428140 2.3389745270 18:40:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8728870059 2.2814378416 18:41:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
390 48.8479572508 2.3743666691 18:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
391 48.8615173938 2.2810342491 18:41:14 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8477303278 2.3986370331 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
393 48.8927353832 2.3733668200 18:41:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
394 48.8377742036 2.3988401413 18:41:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
395 48.8844059166 2.3246806758 18:42:01 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8824879282 2.3362699667 18:42:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
397 48.8650339018 2.3504076046 18:42:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
398 48.8880462570 2.3185366800 18:42:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
399 48.8632494078 2.3980630522 18:42:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
400 48.8723362540 2.3598339178 18:42:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8574356513 2.3590121256 18:42:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
402 48.8379297872 2.2877268104 18:43:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8684423353 2.3744722403 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
404 48.8264410572 2.3313058911 18:43:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8678433563 2.3838923271 18:43:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
406 48.8381069290 2.3307605162 18:43:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
407 48.8843918716 2.3840622868 18:43:33 0 0 0 3 0 4 0 0 0 1 0 0 0 0 0 0 0
408 48.8705194766 2.3125981471 18:43:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8551868382 2.4093325362 18:43:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
410 48.8531259557 2.3605218252 18:43:39 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8876611540 2.3462671151 18:43:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
412 48.8331045286 2.3173671125 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
413 48.8834706983 2.3356327069 18:43:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
414 48.8880598801 2.3909268216 18:44:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
415 48.8554445426 2.3740583579 18:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
416 48.8609362498 2.3811982069 18:44:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8749908603 2.3455249866 18:45:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8246658291 2.3761653208 18:45:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8594393924 2.2763982081 18:45:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
420 48.8305704126 2.3289764167 18:45:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8559672988 2.3077067635 18:45:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
422 48.8915468092 2.3258680954 18:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
423 48.8709349560 2.3660854671 18:45:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8665541784 2.2900750477 18:46:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
425 48.8676452330 2.3607750335 18:46:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8866873783 2.2978745549 18:46:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
427 48.8510061879 2.3486772423 18:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
428 48.8827651768 2.3926809883 18:46:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
429 48.8809323781 2.3916378572 18:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
430 48.8265275851 2.3568787431 18:47:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
431 48.8814520280 2.3924070493 18:47:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8888492435 2.3382437552 18:47:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8497388456 2.3786315798 18:47:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8548898418 2.3581689004 18:47:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8349404723 2.3866800874 18:47:52 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
436 48.8414306378 2.3271804716 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
437 48.8265259404 2.3749083375 18:48:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
438 48.8951279686 2.3370592075 18:48:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
439 48.8818343019 2.3238100144 18:48:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8664554772 2.3965577164 18:48:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8295170002 2.3459319147 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
442 48.8556872953 2.3367841762 18:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
443 48.8870977953 2.3124732272 18:48:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8561640059 2.4028515822 18:48:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
445 48.8783167828 2.3357175993 18:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
446 48.8880930582 2.3084707300 18:49:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
447 48.8253621562 2.3294974184 18:49:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
448 48.8567822421 2.3585297922 18:49:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8992227614 2.3813824301 18:49:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8791278064 2.3485208714 18:49:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
451 48.8485558516 2.2612677653 18:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
452 48.8525772447 2.3442998038 18:50:01 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
453 48.8689530777 2.3937793684 18:50:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
454 48.8299647518 2.3489819520 18:50:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8687898434 2.3713407057 18:50:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8392007043 2.2899060446 18:50:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
457 48.8578632234 2.2722854671 18:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
458 48.8440158281 2.2791631475 18:50:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8899059475 2.3074097279 18:50:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
460 48.8541068316 2.3877057507 18:51:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8233904909 2.3355341502 18:51:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
462 48.8381654698 2.3927483971 18:51:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
463 48.8564521955 2.3833708627 18:51:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
464 48.8475378252 2.2740841799 18:51:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8511637102 2.3495204059 18:51:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8577931311 2.3723604505 18:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
467 48.8710948816 2.3599015771 18:52:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
468 48.8904783225 2.3522057765 18:52:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
469 48.8737371171 2.3262934065 18:52:43 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
470 48.8518359758 2.3419474726 18:52:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
471 48.8747658100 2.3351646873 18:53:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8766433986 2.2903541958 18:53:32 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
473 48.8602374245 2.3493924071 18:53:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
474 48.8369818241 2.3837777195 18:53:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
475 48.8590417088 2.3438939848 18:53:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8395569028 2.3567143192 18:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
477 48.8776231567 2.3144334486 18:53:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
478 48.8369409762 2.3245857296 18:54:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8677091433 2.3367504962 18:54:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
480 48.8410632565 2.2953194906 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
481 48.8402457580 2.2870312596 18:54:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
482 48.8742281639 2.2856404134 18:54:26 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8370052441 2.3734175991 18:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
484 48.8509475828 2.3237565411 18:54:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8277523514 2.3505063508 18:55:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8788370176 2.3383473301 18:55:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8306907736 2.3475740435 18:55:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
488 48.8255722259 2.3571643629 18:56:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8377196798 2.2928185605 18:56:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
490 48.8478003723 2.2605131850 18:56:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
491 48.8637536000 2.3983871147 18:56:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
492 48.8559137712 2.3586027489 18:56:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8958810827 2.3448521559 18:56:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
