 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8328512737 2.3638336841 17:26:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8338241088 2.3193465254 17:26:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8608204929 2.3027911979 17:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
249 48.8358807282 2.3604441340 17:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
250 48.8702950731 2.2784624048 17:27:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
251 48.8588508242 2.3823928031 17:27:05 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8870403176 2.3342726347 17:27:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8408920294 2.3148959040 17:27:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8757398253 2.3083375009 17:28:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8268897647 2.3819388826 17:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
256 48.8874673359 2.3222872939 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
257 48.8270399442 2.3708905052 17:28:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8521844855 2.3789008520 17:28:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
259 48.8400880465 2.3286015380 17:28:38 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 1
260 48.8462641287 2.3724029596 17:28:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8703844228 2.3068314157 17:28:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
262 48.8486246728 2.3321850532 17:28:56 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8459017845 2.3753903745 17:29:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
264 48.8753487921 2.3351581905 17:30:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8713879984 2.3426647961 17:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
266 48.8339836653 2.3534808038 17:31:16 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
267 48.8766688264 2.3400032230 17:32:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8323664212 2.3071455345 17:33:34 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8232060477 2.3428255099 17:33:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
270 48.8447160591 2.4028952811 17:33:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
271 48.8782619295 2.4025885913 17:34:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8911873552 2.3428529462 17:34:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
273 48.8773542010 2.2991589731 17:34:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
274 48.8861505961 2.3043010682 17:34:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8521222030 2.3764550400 17:34:47 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
276 48.8468936262 2.2457309369 17:34:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
277 48.8535546338 2.3387440082 17:35:04 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
278 48.8658196282 2.3514500085 17:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
279 48.8569823268 2.3033516166 17:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
280 48.8849772533 2.3406120674 17:35:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
281 48.8264746921 2.3477262777 17:35:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8559174301 2.3914582631 17:35:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
283 48.8931550967 2.3475313794 17:36:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
284 48.8870499687 2.3359923952 17:36:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
285 48.8640494492 2.3783051690 17:36:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
286 48.8396458509 2.3299612057 17:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
287 48.8451016418 2.3281698534 17:37:09 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8782669486 2.3833568546 17:38:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8851380169 2.3207219122 17:38:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
290 48.8711878002 2.3883900357 17:38:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
291 48.8411880447 2.3497122428 17:38:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8751741916 2.3059930340 17:38:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8828112538 2.3674607929 17:39:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
294 48.8325396884 2.3079802054 17:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
295 48.8601322705 2.2866514908 17:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
296 48.8648014916 2.2782771550 17:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
297 48.8532405044 2.3983131104 17:40:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8671606840 2.3349245018 17:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
299 48.8455564129 2.2883798930 17:40:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8625124316 2.3544763440 17:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
301 48.8468267530 2.3474539416 17:40:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8307696382 2.2835829266 17:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
303 48.8525877960 2.3471494408 17:41:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
304 48.8659550978 2.3655515420 17:41:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8783249545 2.3205216607 17:41:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8900956964 2.3414418117 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
307 48.8616173402 2.3783357524 17:41:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8901552184 2.3234456104 17:41:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8732501149 2.3583415742 17:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8806216764 2.3121031282 17:42:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8586699445 2.3076757752 17:42:22 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
312 48.8288819664 2.3162102343 17:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
313 48.8583143288 2.3264143010 17:42:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
314 48.8481702180 2.2869561139 17:43:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
315 48.8531508407 2.4104307806 17:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
316 48.8774877430 2.2941592021 17:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
317 48.8621687871 2.3511124841 17:43:40 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8823633728 2.3388055175 17:43:50 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
319 48.8821198006 2.3360225342 17:44:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8356751938 2.3927239486 17:44:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
321 48.8583736217 2.3208487879 17:44:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8915221718 2.3653738465 17:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
323 48.8511626056 2.3970693581 17:45:15 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
324 48.8200971220 2.3576105530 17:45:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8366731327 2.3834021623 17:45:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
326 48.8484430873 2.2891098244 17:45:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8426872870 2.4086442254 17:46:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
328 48.8492988485 2.3311015130 17:46:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8276292982 2.3496471233 17:46:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8834595270 2.3461281078 17:46:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8567014487 2.3025312915 17:47:00 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8319422932 2.3499228131 17:47:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
333 48.8671964150 2.3434513393 17:47:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
334 48.8287979562 2.3770392276 17:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
335 48.8767706908 2.3085584823 17:47:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
336 48.8661719156 2.3324402952 17:47:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
337 48.8786576061 2.3513136329 17:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
338 48.8541889908 2.3603365834 17:48:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
339 48.8457723523 2.2964192760 17:48:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
340 48.8805628335 2.3440229379 17:48:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8519032919 2.3344031726 17:48:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8790411782 2.2966941872 17:48:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
343 48.8922003499 2.3342853077 17:49:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
344 48.8743977109 2.3946705341 17:49:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8934727165 2.3761561787 17:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
346 48.8809303698 2.3898665337 17:50:13 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
347 48.8635873488 2.3990014652 17:50:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
348 48.8688500933 2.4055850916 17:50:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
349 48.8418139234 2.3252446060 17:50:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
350 48.8840431666 2.3511013186 17:50:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
351 48.8744065447 2.3864634448 17:50:55 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
352 48.8276737568 2.3477339176 17:50:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8401167412 2.3998557423 17:50:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8843017016 2.3260891445 17:51:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8539278042 2.3940095766 17:51:46 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8535372092 2.2730162192 17:52:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
357 48.8538926310 2.3361193267 17:52:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8931989631 2.3182070115 17:52:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
359 48.8809829965 2.2988952536 17:53:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8714521750 2.3706216403 17:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
361 48.8788962916 2.3331126364 17:53:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
362 48.8721930887 2.3289727151 17:53:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8220874426 2.3454721342 17:53:52 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
364 48.8496249338 2.3531166827 17:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
365 48.8847538767 2.3087245559 17:54:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
366 48.8865505858 2.2966660786 17:54:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8573139506 2.2915399320 17:54:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8472293603 2.3710506743 17:54:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8557559047 2.3333768662 17:54:40 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
370 48.8670706996 2.3374527183 17:55:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
371 48.8565715508 2.3572862486 17:55:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
372 48.8236381088 2.3636923234 17:55:33 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
373 48.8850553966 2.3145744537 17:55:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8933458065 2.3732424487 17:55:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8856349746 2.3081991584 17:56:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
376 48.8584869092 2.2770532626 17:56:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
377 48.8465529464 2.3838442272 17:56:40 0 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0
378 48.8744095990 2.3092300482 17:57:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
379 48.8290039580 2.3744900678 17:57:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
380 48.8377646267 2.2978708174 17:58:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8425053054 2.3412278327 17:58:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8755450875 2.3821096291 17:58:40 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8896721521 2.3722724520 17:58:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
384 48.8388382797 2.2965249520 17:59:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
385 48.8647300524 2.3472812295 17:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
386 48.8551397687 2.3391335055 17:59:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
387 48.8955469085 2.3307594162 17:59:56 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8686867688 2.3308329343 17:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
389 48.8319395623 2.3678525888 18:00:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
390 48.8435385676 2.2556341186 18:00:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
391 48.8638478349 2.3827699850 18:00:41 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
392 48.8799412388 2.3034320166 18:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
393 48.8827946561 2.3296197211 18:01:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
394 48.8384398329 2.2950586485 18:01:15 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8717013812 2.3623902373 18:01:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
396 48.8386642428 2.2899725853 18:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
397 48.8493584353 2.2695185257 18:01:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
398 48.8508137868 2.2772950440 18:01:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8883925921 2.3381576001 18:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
400 48.8449583379 2.2558906047 18:02:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8655767749 2.2953233791 18:02:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
402 48.8558334941 2.4005322055 18:02:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
403 48.8598711481 2.3558282979 18:02:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
404 48.8517811909 2.3543420311 18:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
405 48.8296595263 2.3664385722 18:03:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8529608222 2.2921850981 18:03:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
407 48.8795880683 2.3635135898 18:03:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
408 48.8427146671 2.2895153364 18:04:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
409 48.8555761547 2.3250866504 18:04:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8272070771 2.3486211306 18:04:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
411 48.8743926922 2.3407084759 18:04:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
412 48.8755386394 2.3187390610 18:04:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8804212479 2.3030376357 18:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
414 48.8833336850 2.3172023912 18:05:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8263671659 2.3608952685 18:05:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
416 48.8588231937 2.3506418732 18:05:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
417 48.8920858774 2.3258467270 18:05:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
418 48.8990187190 2.3720027113 18:05:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8793511136 2.3970439280 18:05:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
420 48.8386285771 2.2615431829 18:05:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8514210490 2.3815431544 18:05:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
422 48.8323608932 2.3223209354 18:05:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
423 48.8520312378 2.3991914452 18:06:00 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
424 48.8418973570 2.4024701801 18:06:06 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8858968176 2.3246927562 18:06:12 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8516454585 2.3789277052 18:06:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8245559220 2.3763148313 18:07:09 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8862135468 2.3493331929 18:07:18 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8483869626 2.3768491663 18:07:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8423521815 2.3375218146 18:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
431 48.8694894278 2.3505867120 18:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
432 48.8365452892 2.3504641502 18:07:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
433 48.8194336935 2.3616351604 18:08:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
434 48.8415731741 2.3008198024 18:08:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
435 48.8366108728 2.3726421214 18:08:37 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8733692758 2.3759521395 18:08:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8637531697 2.3575725617 18:09:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
438 48.8262827369 2.3603271683 18:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
439 48.8918128353 2.3229140187 18:09:19 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8640590284 2.2991055278 18:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
441 48.8783221830 2.3395702069 18:09:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
442 48.8462931535 2.4079871411 18:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
443 48.8731485387 2.3826213838 18:10:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
444 48.8657141724 2.3678310998 18:10:17 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
445 48.8903131666 2.3794144891 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
446 48.8462199908 2.3047654133 18:10:40 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
447 48.8635444126 2.3600518628 18:10:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8555345710 2.4000550913 18:10:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
449 48.8806072779 2.2949901205 18:10:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8411849695 2.4106234378 18:11:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
451 48.8239525553 2.3483206515 18:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
452 48.8661327947 2.2766943648 18:12:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8951187410 2.3283064950 18:13:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
454 48.8798767420 2.3937473338 18:13:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8493292869 2.2949611194 18:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
456 48.8698191736 2.3734752355 18:13:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8364389794 2.3874480502 18:13:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8518039411 2.3940297377 18:13:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8511001487 2.3393586239 18:14:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
460 48.8405812694 2.3476840312 18:14:06 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
461 48.8365849595 2.3537797580 18:14:18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8805762725 2.3057910886 18:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
463 48.8581644549 2.3776005076 18:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8696622974 2.4000048391 18:15:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
465 48.8806168559 2.3945619856 18:15:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8815283903 2.3031300745 18:15:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
467 48.8880177628 2.3730161906 18:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
468 48.8266275796 2.3334314094 18:16:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8378406484 2.2894438737 18:16:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8948135408 2.3160349984 18:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
471 48.8701112548 2.3421100086 18:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
472 48.8435108740 2.3081607924 18:16:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
473 48.8473245990 2.3100381632 18:16:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8296047453 2.3083437934 18:16:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
475 48.8299644073 2.3669142039 18:16:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
476 48.8726486744 2.4081685553 18:17:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
477 48.8732565673 2.3562432603 18:17:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8611356298 2.2734039667 18:17:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8733969418 2.3201782736 18:17:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
480 48.8411914114 2.3219160004 18:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
481 48.8431153556 2.2942910669 18:18:09 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8859698979 2.3105007797 18:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
483 48.8482016597 2.3195506239 18:18:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
484 48.8863643755 2.3075090075 18:18:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
485 48.8244113421 2.3580965091 18:18:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
486 48.8638827694 2.3800333017 18:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
487 48.8406865412 2.2582041717 18:18:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8661713348 2.2727482099 18:18:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
489 48.8296985610 2.3093224937 18:18:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
490 48.8675829432 2.2773201342 18:19:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
491 48.8853951880 2.3003032663 18:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
492 48.8393086628 2.3051312248 18:19:19 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
493 48.8542667202 2.2653886333 18:19:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
