 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8898370256 2.3391283654 21:23:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
991 48.8414938500 2.3123300048 21:23:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8721157806 2.3892523890 21:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
993 48.8779042444 2.3442780522 21:23:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
994 48.8563300338 2.2669698445 21:24:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
995 48.8547458020 2.3899795862 21:24:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8486415308 2.4055520207 21:25:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
997 48.8837460328 2.3303698808 21:25:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8502993047 2.3954142648 21:25:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
999 48.8491852852 2.3627425843 21:25:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1000 48.8851029039 2.3367031728 21:25:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8376242054 2.3717969666 21:26:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8703293906 2.3514026517 21:26:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8777129237 2.3478133750 21:26:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8330977699 2.3282018422 21:27:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8584335371 2.4093434576 21:27:35 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
1006 48.8293560315 2.3521984435 21:27:36 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8586928814 2.3258583692 21:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1008 48.8741853519 2.3723204608 21:27:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8657775104 2.3011154884 21:27:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8852730855 2.3450155321 21:27:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8336623588 2.4016993562 21:27:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8794606301 2.3270875690 21:28:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8506521584 2.3935288262 21:28:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8903951478 2.3630714694 21:28:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8351175929 2.3171171255 21:28:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8538898600 2.2963826484 21:28:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8658299564 2.4085236673 21:28:44 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1018 48.8848256096 2.3606201187 21:29:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1019 48.8613908507 2.3807597260 21:29:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1020 48.8264746921 2.3477262777 21:29:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1021 48.8225388753 2.3631075376 21:29:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1022 48.8759534244 2.3459958905 21:29:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1023 48.8876206750 2.3987552030 21:29:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8581366850 2.3917810057 21:29:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8845265767 2.3171130370 21:30:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1026 48.8320821603 2.3209770520 21:30:22 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
1027 48.8772526528 2.2906968993 21:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1028 48.8391008999 2.2628568298 21:31:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8852437064 2.3558737110 21:31:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8764410231 2.2878456662 21:31:27 3 4 5 13 3 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8861505961 2.3043010682 21:31:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1032 48.8636015588 2.2850776084 21:32:02 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8493732777 2.2743548212 21:32:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1034 48.8876229397 2.3372259348 21:32:28 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8388194717 2.2852696087 21:33:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8917492751 2.3187671756 21:33:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8770898815 2.3891465799 21:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1038 48.8622808684 2.3560041610 21:33:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8651944790 2.3565972363 21:34:21 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1040 48.8324354275 2.2936037141 21:34:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8706413608 2.3443552244 21:34:37 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8355075893 2.3502417271 21:35:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1043 48.8834376012 2.3486768792 21:35:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8491475898 2.3011834562 21:35:43 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1045 48.8797258206 2.3946815247 21:35:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1046 48.8554182973 2.3411868059 21:36:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1047 48.8675826690 2.4031449922 21:36:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8511364634 2.4031196295 21:36:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1049 48.8883799771 2.3385944175 21:36:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8859979598 2.3497546234 21:36:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8246935468 2.3264924620 21:37:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8816416545 2.3466157333 21:37:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1053 48.8438961221 2.2955861124 21:37:14 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8812887987 2.2974415145 21:37:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8450592768 2.2651285624 21:37:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8394061962 2.2967725739 21:38:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1057 48.8635492320 2.2929580396 21:38:19 2 0 6 1 0 2 0 0 0 0 0 0 0 0 0 0 1
1058 48.8796568241 2.2932521349 21:38:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8682079648 2.4016523003 21:38:43 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8358947311 2.3189773148 21:38:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8754198166 2.3704594273 21:39:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8537232270 2.3620113539 21:39:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8877441936 2.3460407188 21:40:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8663949185 2.2933875662 21:41:17 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8857992088 2.3145968368 21:41:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1066 48.8881700226 2.3323183404 21:42:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8592418630 2.3581738735 21:42:23 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
1068 48.8583093288 2.2827775342 21:42:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1069 48.8937422257 2.3258523562 21:42:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1070 48.8965562413 2.3228991853 21:43:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1071 48.8691904007 2.3758687960 21:43:42 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1072 48.8373652973 2.2825680902 21:43:50 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1073 48.8567289147 2.3951326065 21:43:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8869595531 2.3489770278 21:43:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1075 48.8880962046 2.3534687623 21:44:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8476046362 2.3771600250 21:44:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8584885770 2.3874199503 21:44:55 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8698758128 2.3481769917 21:46:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8415547169 2.3021259720 21:46:30 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
1080 48.8789010040 2.3347044036 21:46:30 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1081 48.8813357123 2.2948773165 21:46:30 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8421394057 2.3391239436 21:46:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1083 48.8640940367 2.3381774944 21:47:06 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8914389161 2.3218153431 21:47:14 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8488301729 2.2654287088 21:47:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8847580569 2.3817168159 21:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1087 48.8843733528 2.3773361371 21:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1088 48.8868607615 2.3277257288 21:48:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8897877683 2.3514763652 21:48:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8363559159 2.3944865594 21:48:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8905295965 2.3218889914 21:48:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8752117989 2.3327829444 21:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1093 48.8940832604 2.3231998925 21:49:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8373800615 2.2980313945 21:49:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8415009125 2.3028494360 21:49:35 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8667417904 2.3473073538 21:49:37 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8947462376 2.3284861680 21:49:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8396260078 2.3000427402 21:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1099 48.8842231586 2.3601877281 21:49:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8329936366 2.3241418411 21:49:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8882800771 2.3820108587 21:50:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8833905800 2.3306155872 21:50:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8742466268 2.3334487554 21:50:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1104 48.8668311763 2.3971195460 21:51:57 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8289223662 2.3703231795 21:52:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8719821898 2.3957286368 21:52:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8357360841 2.3259716172 21:52:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8778268552 2.3544401415 21:53:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8802855690 2.3887636583 21:54:57 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8497504810 2.3359616892 21:55:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8939035470 2.3228752389 21:56:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8619083469 2.4025296061 21:56:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8375122984 2.2605421118 21:56:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8690120309 2.3533573183 21:56:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8629888230 2.3534741499 21:56:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8948814069 2.3384424587 21:57:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1117 48.8559535241 2.3871102879 21:57:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8895826022 2.3354255795 21:59:09 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8634507465 2.3623238742 22:00:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8363998051 2.3584488175 22:00:29 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8558657035 2.3035309947 22:00:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8732504735 2.3258913306 22:00:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8475111735 2.3264532797 22:01:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8419579759 2.4092668632 22:03:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.8970640255 2.3439439641 22:04:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8892718299 2.3786988489 22:04:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8542701959 2.3065185115 22:05:25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8912516730 2.3451413362 22:06:34 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8805322237 2.3923852858 22:06:43 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8228559852 2.3725937494 22:08:44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8776667072 2.3152326265 22:09:04 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8443187374 2.3529313015 22:09:11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8642623829 2.2710291626 22:09:18 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8241674508 2.3561544917 22:09:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8507866055 2.3588618549 22:12:09 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1136 48.8621708454 2.4087317116 22:12:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1137 48.8417745944 2.3091007083 22:13:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8856765213 2.2979021178 22:14:27 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8866027978 2.2907830895 22:14:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8793337383 2.4000914119 22:14:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8761679879 2.3340837385 22:14:47 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1142 48.8702098920 2.3573751691 22:16:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8822141466 2.2858211104 22:17:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8947568672 2.3384001472 22:17:19 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8523492697 2.3309154008 22:18:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8347756263 2.3571922830 22:18:23 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8596303332 2.2999357352 22:20:42 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8491519762 2.3474986198 22:20:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8479842563 2.3261578251 22:21:15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8468073254 2.2740196870 22:21:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8744077284 2.3212975643 22:22:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8563327898 2.3065463572 22:23:16 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8509464651 2.3164049262 22:23:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154 48.8629562780 2.3733328553 22:25:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155 48.8261071605 2.3337800480 22:26:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8600807824 2.2750187654 22:26:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8395510678 2.2557454150 22:27:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158 48.8490826358 2.3752595367 22:28:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8876107488 2.3336104588 22:31:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8513510250 2.3928140227 22:31:11 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8417532350 2.3434713951 22:33:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1162 48.8703079821 2.3994277974 22:33:58 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1163 48.8751858288 2.3417066301 22:34:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8609348555 2.3027359469 22:34:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165 48.8361928139 2.3309166263 22:36:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8797534089 2.3907775986 22:36:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8728631946 2.3384889488 22:37:23 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8568033086 2.3994927617 22:39:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1169 48.8679657068 2.3612384193 22:40:48 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1170 48.8700856185 2.3258888486 22:41:33 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1171 48.8583735566 2.3765313829 22:41:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8563678229 2.2672677432 22:42:23 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8439473057 2.3075343600 22:42:25 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8676620150 2.3352391579 22:43:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8678765952 2.3885533120 22:44:45 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8282654916 2.3069191828 22:45:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1177 48.8265468805 2.3493897032 22:49:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8525471062 2.3842753355 22:49:31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1179 48.8828090862 2.3662472005 22:50:05 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8333548404 2.3539441747 22:52:26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181 48.8297775555 2.3218058884 22:56:07 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1182 48.8464938349 2.2942016729 22:56:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8409414760 2.3057625348 22:56:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8323814266 2.3674357558 22:56:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8566881548 2.4009654476 22:56:44 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1186 48.8777224267 2.3329313008 22:57:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8542624040 2.2946668741 23:00:41 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1188 48.8975831389 2.3417266301 23:01:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8652250984 2.2993185713 23:03:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1190 48.8324923842 2.3681052039 23:04:55 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8250414309 2.3609719917 23:06:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8700598717 2.3972874119 23:07:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8538931375 2.3319845192 23:08:22 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8473063057 2.3515783426 23:11:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8686143203 2.2774885822 23:13:31 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8366476914 2.3534941782 23:17:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197 48.8619061455 2.2801461095 23:24:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1198 48.8560384814 2.4044529840 23:26:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8698947206 2.3755839909 23:26:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8484566189 2.2950032522 23:27:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8867397707 2.3683188749 23:34:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8702705543 2.2817545174 23:34:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8591758470 2.3497960769 23:35:00 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8550494842 2.4062228042 23:37:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8717190380 2.3954625360 23:39:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8567006949 2.3244444223 23:41:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8438026997 2.2698370431 23:42:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
