 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8692182782 2.3923922788 18:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
247 48.8758696150 2.2895593371 18:10:32 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
248 48.8906015535 2.3391229836 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
249 48.8629282206 2.2805716694 18:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
250 48.8923627909 2.3336840799 18:11:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
251 48.8375391259 2.3363064025 18:11:19 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
252 48.8369429168 2.3834848587 18:11:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8883511323 2.3513997168 18:11:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
254 48.8351780666 2.3488461791 18:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
255 48.8636715711 2.3982643965 18:12:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
256 48.8849974041 2.2936047693 18:12:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
257 48.8774747015 2.2932937983 18:12:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8439316528 2.3068121753 18:12:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
259 48.8754110899 2.3665964724 18:12:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8646631590 2.2783696789 18:12:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8367549368 2.3923890426 18:12:49 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
262 48.8696094608 2.2917409166 18:12:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
263 48.8533379805 2.3992950923 18:13:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
264 48.8492530378 2.3190151266 18:13:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
265 48.8454447722 2.3073698751 18:13:29 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
266 48.8336600117 2.3221024383 18:14:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
267 48.8630215417 2.3681044024 18:14:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
268 48.8330675239 2.3413547220 18:14:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
269 48.8869835611 2.3130834647 18:14:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8631934958 2.2766472777 18:14:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
271 48.8271437708 2.3707835352 18:14:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8666522973 2.3732226218 18:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
273 48.8941181983 2.3334834909 18:14:59 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8460980731 2.3195906975 18:15:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
275 48.8380548819 2.2871149251 18:15:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8757572336 2.2899113523 18:16:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8241945764 2.3512525984 18:16:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
278 48.8852015264 2.3209328544 18:16:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
279 48.8840030363 2.3162791773 18:16:27 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8886317916 2.3600599051 18:16:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
281 48.8228248147 2.3615717665 18:16:38 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
282 48.8505653593 2.3379745745 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
283 48.8879151787 2.3813979903 18:16:45 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
284 48.8602217568 2.3076964498 18:17:08 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
285 48.8660043121 2.2743561943 18:17:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8925053841 2.3184658100 18:17:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
287 48.8616315494 2.3620838443 18:18:04 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8500156962 2.2700670795 18:18:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8665574114 2.3502386774 18:18:15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8275505772 2.3586375969 18:18:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8503911864 2.3491360249 18:18:38 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
292 48.8960654040 2.3424764832 18:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
293 48.8453365849 2.4028797519 18:19:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
294 48.8854032206 2.3104654099 18:19:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
295 48.8700511466 2.3544491931 18:19:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8772526528 2.2906968993 18:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
297 48.8677011347 2.2941541890 18:19:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
298 48.8850777962 2.2840069705 18:19:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8739402112 2.3621724079 18:19:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
300 48.8402204707 2.3382115204 18:19:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
301 48.8604076092 2.3103918396 18:19:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8389575210 2.2941179935 18:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
303 48.8708155661 2.3233450138 18:20:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8548003840 2.3048246008 18:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
305 48.8731065103 2.3629232865 18:20:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8563996893 2.2671428246 18:20:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
307 48.8373284045 2.3109783567 18:20:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
308 48.8895529084 2.3242431451 18:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
309 48.8770675823 2.2947863944 18:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
310 48.8856429041 2.3408931436 18:21:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8739729031 2.3822429650 18:21:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
312 48.8403085788 2.3974350965 18:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
313 48.8556775509 2.3459275338 18:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
314 48.8387847968 2.3574947132 18:22:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
315 48.8779805310 2.3224323860 18:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
316 48.8407955437 2.2603925323 18:24:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
317 48.8219323047 2.3300744708 18:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
318 48.8686225958 2.3713138043 18:24:25 0 0 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8293381416 2.3538887062 18:24:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
320 48.8629907030 2.3612752505 18:24:36 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8454719713 2.2885936997 18:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
322 48.8722692293 2.3331290236 18:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
323 48.8642864381 2.3689262302 18:24:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8740001292 2.3433380459 18:24:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8474643860 2.2949548729 18:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
326 48.8651754692 2.3913938499 18:25:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
327 48.8653199433 2.3100393691 18:25:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8461834034 2.3105155329 18:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
329 48.8337162869 2.2934733395 18:25:33 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
330 48.8775242513 2.2902956032 18:25:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
331 48.8610212384 2.2731540123 18:25:51 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
332 48.8223962362 2.3442335102 18:25:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
333 48.8467906848 2.3831961483 18:25:57 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
334 48.8469816299 2.4074801078 18:26:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
335 48.8816199224 2.3239625802 18:26:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
336 48.8366425920 2.3185510877 18:26:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
337 48.8860148672 2.3122881174 18:26:58 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
338 48.8719189150 2.3459039592 18:26:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
339 48.8719495233 2.3704570387 18:27:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8549914219 2.3050712494 18:27:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8738184691 2.3446589033 18:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
342 48.8781530260 2.3301925661 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
343 48.8909106442 2.3420671965 18:28:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
344 48.8839125653 2.3922713740 18:28:33 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
345 48.8644673792 2.2849740547 18:28:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8574205291 2.3905237287 18:28:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8605581362 2.3544213046 18:29:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
348 48.8245434208 2.3682685338 18:29:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8410663835 2.2640186581 18:29:09 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
350 48.8250414309 2.3609719917 18:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
351 48.8683911434 2.2769296871 18:29:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
352 48.8469032081 2.3234043619 18:30:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
353 48.8299586670 2.3211035933 18:30:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
354 48.8639960123 2.3317489505 18:30:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
355 48.8603225059 2.3453294574 18:30:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
356 48.8344084784 2.3244420221 18:30:35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8580541679 2.3567320185 18:30:51 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
358 48.8363447247 2.2586155561 18:31:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8687099515 2.3224515133 18:31:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8701995139 2.3209437671 18:31:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8550472476 2.2799705701 18:31:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8735259434 2.3645368039 18:32:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8634075191 2.3513292130 18:32:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
364 48.8212872612 2.3609188430 18:32:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
365 48.8471862260 2.3422267444 18:32:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
366 48.8468295945 2.4091918173 18:32:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8486753925 2.3995257907 18:33:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
368 48.8602888613 2.4055199585 18:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
369 48.8683092345 2.4000461330 18:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
370 48.8369514540 2.3558238796 18:33:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
371 48.8582364473 2.3883379536 18:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
372 48.8621513987 2.3096018270 18:34:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
373 48.8363493729 2.3920949818 18:34:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8432333184 2.3391613217 18:34:30 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8521044862 2.3556903844 18:34:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
376 48.8421342757 2.3509277278 18:34:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
377 48.8694628421 2.3635536275 18:34:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
378 48.8467011429 2.3280084212 18:34:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
379 48.8909981478 2.3243699052 18:35:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
380 48.8663785034 2.3869277748 18:35:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
381 48.8796030137 2.3475963291 18:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
382 48.8702016703 2.3229041617 18:35:21 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8685671050 2.3552056571 18:35:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8671980134 2.3732775172 18:35:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
385 48.8243762069 2.3687268030 18:36:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8363446109 2.2925016233 18:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
387 48.8573429316 2.2827969869 18:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
388 48.8736639302 2.3204523407 18:36:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8419181519 2.2645297484 18:36:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8507577791 2.3961471102 18:36:10 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
391 48.8898637068 2.3268836085 18:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
392 48.8743480681 2.3072514731 18:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
393 48.8815977647 2.3510555892 18:36:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
394 48.8595174648 2.3879797826 18:37:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
395 48.8903816456 2.3519158415 18:37:32 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
396 48.8403233051 2.2920334952 18:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
397 48.8674415555 2.3314920064 18:37:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8482852045 2.3247333032 18:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
399 48.8402961863 2.3985382110 18:37:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
400 48.8514376121 2.3147312684 18:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
401 48.8834600419 2.2948964746 18:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
402 48.8954684722 2.3415991376 18:38:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
403 48.8458682815 2.3437195275 18:38:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
404 48.8760564375 2.2927079275 18:38:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
405 48.8317804773 2.2932018530 18:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
406 48.8643488249 2.3742608315 18:39:05 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8835345738 2.2992532921 18:39:32 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
408 48.8450244856 2.2795102452 18:39:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
409 48.8579797158 2.3094471098 18:39:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
410 48.8824684795 2.3485950448 18:39:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
411 48.8744033161 2.3027627013 18:39:49 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
412 48.8564000473 2.4037462543 18:40:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
413 48.8483065100 2.3144117793 18:40:11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8716483971 2.3890827208 18:40:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
415 48.8507614823 2.3393405379 18:40:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8663959807 2.3375888302 18:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
417 48.8851724864 2.3799144488 18:41:14 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
418 48.8924818976 2.3622891801 18:41:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
419 48.8739895680 2.3859899392 18:41:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
420 48.8620779610 2.3991970795 18:41:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8907045407 2.3782485110 18:41:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
422 48.8448654174 2.3246625058 18:41:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8636421685 2.3572511995 18:41:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8404637118 2.3243216944 18:41:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
425 48.8877185297 2.3242332514 18:41:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8442552183 2.3963110835 18:42:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8323381675 2.3353474888 18:42:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8685276581 2.3040994558 18:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
429 48.8681290653 2.3577321960 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
430 48.8913150626 2.3494109652 18:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
431 48.8468552210 2.2592666572 18:43:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8233313905 2.3664999975 18:43:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
433 48.8495571070 2.3308154519 18:43:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8546721147 2.3685004789 18:43:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
435 48.8341668795 2.3142049281 18:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
436 48.8722397752 2.3650700363 18:43:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
437 48.8455000849 2.3218908370 18:43:52 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8507898260 2.3472060061 18:43:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
439 48.8404205283 2.4027249915 18:44:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8478998537 2.3796947367 18:44:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
441 48.8302159180 2.3584034651 18:44:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
442 48.8725308159 2.4103640912 18:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
443 48.8289984018 2.3178847638 18:44:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
444 48.8830564792 2.3231687823 18:44:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
445 48.8726961985 2.3795016591 18:45:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
446 48.8550793065 2.2840760246 18:45:36 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8246325423 2.3536790327 18:45:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
448 48.8778675813 2.3466586729 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
449 48.8634166404 2.3835200471 18:45:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
450 48.8895193006 2.3265475481 18:45:53 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8777741454 2.3399339879 18:45:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
452 48.8690726046 2.3208714324 18:46:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
453 48.8504042752 2.2716592550 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
454 48.8384204757 2.2798642305 18:46:28 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
455 48.8230465999 2.3448631168 18:46:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8756613894 2.3313160566 18:46:29 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
457 48.8543998881 2.3625588018 18:46:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8883424956 2.3819666085 18:47:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
459 48.8936786300 2.3228792579 18:47:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8631847245 2.3629849593 18:47:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8761089097 2.4018848107 18:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
462 48.8173984586 2.3438226389 18:47:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
463 48.8916263575 2.3235000606 18:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
464 48.8401875322 2.3953891018 18:47:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
465 48.8517011679 2.4075985067 18:47:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
466 48.8710558755 2.3942690777 18:47:52 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
467 48.8662565928 2.3387889167 18:47:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
468 48.8673050302 2.2921727762 18:48:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8557032025 2.3929010407 18:48:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
470 48.8215567821 2.3592284099 18:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
471 48.8778044022 2.3492198821 18:48:21 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8625929348 2.2671932823 18:48:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
473 48.8692813607 2.3045872720 18:48:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8871401633 2.2921782689 18:48:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8823936874 2.3185053441 18:48:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8765440096 2.2894946572 18:49:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
477 48.8820347565 2.3365607033 18:49:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8481203582 2.2959118938 18:49:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8622255574 2.3398732245 18:49:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
480 48.8919291187 2.3356119079 18:49:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
481 48.8306266196 2.3477633358 18:49:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8819915423 2.3732056774 18:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
483 48.8204420958 2.3596316416 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
484 48.8802055589 2.3461804958 18:50:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
485 48.8329276031 2.3184589509 18:50:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
486 48.8532931810 2.3348061826 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
487 48.8301808768 2.3505854944 18:51:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
488 48.8450547615 2.3242444558 18:51:50 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
489 48.8711136507 2.3280359887 18:51:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8921535626 2.3190633659 18:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
491 48.8495065355 2.3651942266 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
492 48.8471317250 2.3213106257 18:52:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
493 48.8283841556 2.3254703772 18:52:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
