 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8459713014 2.2915333427 21:30:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8570133074 2.3668799304 21:30:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8681213834 2.3290580227 21:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
993 48.8879633477 2.3479816729 21:31:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
994 48.8370782237 2.3986016120 21:31:13 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8890332905 2.3406035793 21:31:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
996 48.8330066170 2.3699302965 21:31:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8496039782 2.3751361831 21:32:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8831380287 2.3444896494 21:32:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8694720578 2.3074787404 21:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1000 48.8968741318 2.3237351403 21:32:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8531289346 2.3892031956 21:33:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8628288262 2.2735730484 21:33:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1003 48.8581468355 2.4002200927 21:33:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8687855789 2.4064889652 21:34:05 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
1005 48.8575156578 2.3631860846 21:34:08 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8752154001 2.3098253611 21:35:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8775545097 2.3096148566 21:35:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1008 48.8623879142 2.3512462553 21:36:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8399441438 2.3329069381 21:36:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8506436501 2.3729988732 21:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1011 48.8284642033 2.3166906819 21:37:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1012 48.8557479634 2.3856386404 21:37:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8687901945 2.3578287910 21:37:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8657369069 2.3818255597 21:37:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8566551672 2.3203731620 21:37:43 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8732046167 2.2811135573 21:37:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1017 48.8645654931 2.3525533526 21:37:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8755307641 2.3386854726 21:37:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8525899778 2.3608644974 21:38:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1020 48.8583530014 2.3296406139 21:38:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8695277435 2.3374731740 21:39:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8532671140 2.2649048988 21:39:24 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1023 48.8444916097 2.3299661602 21:39:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1024 48.8797661823 2.2984492033 21:39:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8498778213 2.4030250658 21:39:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8425829063 2.3434583140 21:40:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1027 48.8496622007 2.4090537780 21:40:16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8793496590 2.3270838282 21:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1029 48.8254887706 2.3229526138 21:40:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8844638540 2.3021426808 21:41:17 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8350360276 2.3972953879 21:41:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8815503203 2.2921310978 21:41:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8673303711 2.3407061499 21:42:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1034 48.8834500566 2.3409296103 21:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1035 48.8569895727 2.3782367819 21:43:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1036 48.8505453823 2.3893363973 21:44:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8896279015 2.3243445059 21:44:18 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8372054524 2.2914763675 21:44:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1039 48.8852883286 2.3060507488 21:44:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1040 48.8862088162 2.3768117263 21:44:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8660186356 2.2944197766 21:45:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8693169439 2.3572988478 21:46:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8440133315 2.3493984511 21:46:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1044 48.8871935747 2.3210776321 21:46:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8369366482 2.2929656461 21:47:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1046 48.8457552772 2.3885779520 21:47:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8474678436 2.2979435134 21:47:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8865995239 2.3145727622 21:47:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1049 48.8702007725 2.3028675478 21:48:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8463835375 2.2809515007 21:49:02 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8228252246 2.3587767453 21:49:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8926854291 2.3228377531 21:49:51 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
1053 48.8926421254 2.3485747362 21:50:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8769065869 2.3612773108 21:51:21 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8733998550 2.3219110324 21:51:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1056 48.8447820216 2.3432624542 21:51:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8478809319 2.3268012454 21:51:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8948339652 2.3406229444 21:52:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8758746437 2.3474441620 21:53:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8943399791 2.3277187962 21:53:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8444627922 2.3808603427 21:55:25 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1062 48.8387445649 2.2950700674 21:56:13 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8571676823 2.3560548269 21:56:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8586361880 2.3268375143 21:56:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8513024942 2.3756822425 21:56:56 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8274241039 2.3728649656 21:57:35 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1067 48.8823300256 2.3447985984 21:58:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8435127176 2.3385190958 21:59:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8571351914 2.2819320963 21:59:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1070 48.8665398232 2.2867741191 22:03:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8523450679 2.3834918457 22:03:43 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8904826290 2.3238724849 22:04:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8904942041 2.3392568454 22:05:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8738837663 2.3327538551 22:06:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8557030936 2.4092187708 22:08:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8377535997 2.2955123447 22:08:59 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8331184926 2.3461700700 22:10:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8664554772 2.3965577164 22:11:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8928273703 2.3187038265 22:11:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8313800409 2.3350063336 22:12:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8375595262 2.2905637781 22:12:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8442377551 2.3310219170 22:13:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8361402640 2.3595500807 22:15:13 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8379823220 2.2614609792 22:15:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8509492063 2.4027024999 22:17:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8598049341 2.4048151582 22:21:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8567782919 2.4026792746 22:21:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8892249998 2.3271393534 22:22:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8908722079 2.3023556938 22:23:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8429114952 2.2956793727 22:23:15 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8814128946 2.3354378376 22:23:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8538897523 2.2778014721 22:24:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8675864629 2.2761278453 22:24:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8742931052 2.2843598042 22:25:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8547372002 2.3210046158 22:28:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8572138839 2.2660292215 22:28:38 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8309322118 2.3643212287 22:29:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8603247402 2.3441603819 22:29:19 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8646655534 2.2954105597 22:30:30 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8378115626 2.2596641327 22:32:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8225815600 2.3418606465 22:32:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8367495261 2.3837284313 22:32:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8550045634 2.3864186622 22:32:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8381843995 2.4037918785 22:33:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8328118247 2.3576962660 22:34:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8562856191 2.3360730851 22:35:17 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8498083197 2.3244315271 22:35:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8736449598 2.3440559755 22:36:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8665282990 2.3458238402 22:38:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8762917732 2.3234178683 22:38:32 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8798562218 2.3016165326 22:38:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8660072853 2.4059292347 22:39:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8794472766 2.3874443459 22:40:31 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8293451378 2.3340310051 22:41:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8472546076 2.3310704017 22:42:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8435237547 2.3464680098 22:42:40 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8932403574 2.3262382816 22:43:03 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8295850138 2.3180937278 22:43:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8797845864 2.3039384831 22:44:56 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8546456115 2.3241211600 22:45:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8516732478 2.3554750394 22:46:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8627803218 2.3765464154 22:48:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8514028494 2.2744972837 22:51:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8676227832 2.3912059343 22:51:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.8445031463 2.3485940904 22:51:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8935225338 2.3459093002 22:52:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8327589434 2.3208324164 22:53:15 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8892768440 2.3308855830 22:55:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8930716698 2.3438809165 22:57:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8828387407 2.3381588888 22:57:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8827920356 2.3427190418 23:01:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8328606089 2.3351854543 23:05:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8677602984 2.3477881488 23:07:44 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8670909902 2.3095979618 23:11:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8672439478 2.4003478987 23:15:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1136 48.8692219207 2.3767928846 23:15:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1137 48.8648555853 2.3722188735 23:16:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8849761987 2.3277648873 23:18:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8920614949 2.3627250792 23:25:24 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8767477223 2.2908853925 23:29:29 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8777317241 2.3343655699 23:29:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1142 48.8602761768 2.3564779109 23:30:35 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8294212939 2.3335067233 23:35:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8814854322 2.3950870943 23:35:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8521503354 2.3555594861 23:36:54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8472607155 2.3465873722 23:42:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8461413478 2.4078842713 23:42:21 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8340476243 2.3978186536 23:43:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8934332855 2.3179749755 23:43:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8299764940 2.3226789697 23:44:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8394659463 2.3926954546 23:45:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8631327640 2.3550120308 23:55:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8670347280 2.3024026914 23:55:38 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
