 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8445549957 2.4045699078 18:18:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8675899614 2.3370217446 18:19:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8660678602 2.2745646243 18:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
249 48.8850935793 2.3835127370 18:19:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8236372060 2.3254172716 18:20:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8717896284 2.3585311883 18:20:07 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
252 48.8475985430 2.3048623953 18:20:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
253 48.8567006949 2.3244444223 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
254 48.8661593660 2.3436791939 18:20:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
255 48.8709915590 2.3953963970 18:21:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
256 48.8592294690 2.3889145696 18:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
257 48.8699535802 2.3496763394 18:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
258 48.8468566156 2.3303624665 18:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
259 48.8817964459 2.3179634344 18:22:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
260 48.8529651155 2.3513803209 18:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
261 48.8336745631 2.3254190084 18:22:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8237893322 2.3549236028 18:22:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
263 48.8517001430 2.3770007745 18:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.8321891787 2.3713656420 18:23:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
265 48.8681715861 2.3507254752 18:23:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8959707358 2.3219043041 18:24:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
267 48.8421342757 2.3509277278 18:24:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8679282536 2.3962883790 18:24:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
269 48.8660180289 2.4085411670 18:24:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8906818317 2.3337706404 18:24:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8415873621 2.3080177092 18:24:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8434582048 2.2897534802 18:24:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
273 48.8781586874 2.3450014750 18:25:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8867217564 2.3009119332 18:25:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8259254334 2.3345700094 18:25:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
276 48.8465038274 2.2815117547 18:25:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8754781497 2.4035057334 18:25:19 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1
278 48.8869020741 2.3143767651 18:25:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8846069579 2.3382261678 18:25:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8703605231 2.3801356503 18:25:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8564285488 2.3567828209 18:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
282 48.8388101627 2.3588371822 18:25:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
283 48.8711015975 2.3102280404 18:26:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8501011604 2.3291030187 18:26:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
285 48.8702103023 2.3530083256 18:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
286 48.8754110899 2.3665964724 18:26:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8584494772 2.3779054652 18:26:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8692472902 2.4051266607 18:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
289 48.8441031191 2.3379250996 18:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
290 48.8512969861 2.2686845547 18:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
291 48.8869673697 2.3358130081 18:27:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
292 48.8834429498 2.3156246574 18:27:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
293 48.8365674473 2.2928871107 18:28:20 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
294 48.8493392905 2.3283799814 18:28:29 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
295 48.8343942658 2.3146012009 18:28:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8710505117 2.3200113371 18:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8858885608 2.3560749950 18:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
298 48.8266341935 2.3242255718 18:28:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8662386398 2.4067728274 18:28:54 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
300 48.8426347839 2.3113572289 18:29:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
301 48.8647019918 2.3958845359 18:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
302 48.8713719788 2.3002155275 18:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
303 48.8710598866 2.3430316961 18:30:18 0 0 6 3 0 0 0 3 0 0 0 0 0 0 0 0 0
304 48.8492383996 2.2943823952 18:30:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
305 48.8386654193 2.3070540229 18:30:23 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
306 48.8758782325 2.3415506056 18:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
307 48.8744448424 2.3913629781 18:30:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
308 48.8589438697 2.3517363993 18:30:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
309 48.8793573675 2.3000309141 18:30:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8505239849 2.2888155999 18:30:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
311 48.8595681846 2.2873369765 18:31:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8565609305 2.3079334878 18:31:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8695217159 2.3928946479 18:31:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8752477550 2.3358045777 18:31:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
315 48.8591529119 2.3487873545 18:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
316 48.8711820111 2.3479854672 18:31:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
317 48.8928464054 2.3165044901 18:32:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
318 48.8697543478 2.3232482741 18:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
319 48.8797758920 2.2933100324 18:32:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8834310141 2.3907569903 18:32:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8330817705 2.3249701049 18:32:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
322 48.8808314650 2.3005616873 18:32:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
323 48.8293560315 2.3521984435 18:33:07 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8629572176 2.2740490621 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
325 48.8744895731 2.3788905874 18:33:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8874139396 2.3236060169 18:33:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
327 48.8744824013 2.3980374812 18:33:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
328 48.8827847416 2.3033504264 18:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
329 48.8888936547 2.3448074281 18:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8561367095 2.3587933658 18:33:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8273075761 2.3310319722 18:33:57 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8633070336 2.2799936780 18:34:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8460589500 2.3925683376 18:34:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8524672996 2.4043307181 18:34:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
335 48.8644641844 2.3579887050 18:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
336 48.8465835642 2.2731196382 18:34:36 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
337 48.8445718755 2.3718501792 18:34:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8701749277 2.3755249228 18:34:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8539495398 2.2682869680 18:35:00 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
340 48.8589475433 2.3824549851 18:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
341 48.8911787968 2.3317673536 18:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
342 48.8772339987 2.3873626292 18:35:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8871231850 2.3226683888 18:35:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
344 48.8820632685 2.3251155372 18:35:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
345 48.8767939895 2.3990112594 18:35:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8804309778 2.3955396826 18:35:37 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
347 48.8419857676 2.3526145274 18:35:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8723197820 2.3822252934 18:36:15 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
349 48.8380075499 2.2949548774 18:36:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
350 48.8715345494 2.3910179264 18:36:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
351 48.8578502219 2.3657603832 18:37:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
352 48.8442474153 2.2597111806 18:37:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
353 48.8764203651 2.3370358994 18:37:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8427067469 2.2766079057 18:37:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8272946646 2.3741607115 18:38:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
356 48.8786241961 2.3194472645 18:38:07 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8886800891 2.3015208368 18:38:15 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8851213773 2.3054456854 18:38:17 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
359 48.8403699481 2.3145252158 18:38:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
360 48.8606516907 2.2859161654 18:38:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8452728370 2.2974112938 18:38:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
362 48.8911789740 2.3622083004 18:38:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
363 48.8414435408 2.2602794764 18:38:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
364 48.8736015267 2.4007006058 18:38:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
365 48.8658020581 2.4041443733 18:38:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8511534806 2.4061822959 18:39:13 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8911809600 2.3405236545 18:39:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
368 48.8403347135 2.3485825739 18:39:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
369 48.8590840443 2.3693620697 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
370 48.8321541606 2.3174418746 18:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
371 48.8754317980 2.2840342606 18:40:11 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
372 48.8588391001 2.3780699446 18:40:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8516244984 2.3114303521 18:40:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8653016555 2.3750837155 18:40:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
375 48.8524677927 2.4079417696 18:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
376 48.8841128466 2.3163776220 18:40:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8389006554 2.2641418689 18:41:21 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8455752194 2.3278227639 18:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
379 48.8713625414 2.3382920135 18:41:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
380 48.8573375791 2.3934283608 18:41:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
381 48.8656739732 2.3418913258 18:42:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8432719514 2.2812952108 18:42:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8655083781 2.3707229482 18:43:03 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8367886269 2.2896269605 18:43:14 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8348539611 2.3171159090 18:43:17 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
386 48.8843299570 2.3371036207 18:43:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
387 48.8303926697 2.3218897698 18:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
388 48.8622217341 2.3045773409 18:43:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8607662644 2.3423867886 18:43:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
390 48.8680673823 2.2783468275 18:44:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
391 48.8763057480 2.3650369913 18:44:15 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
392 48.8713724895 2.2837306706 18:44:21 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8458032110 2.4040474397 18:44:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
394 48.8721081481 2.3504717291 18:44:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8738313572 2.3031245459 18:44:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
396 48.8454348487 2.2951763899 18:45:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
397 48.8627239607 2.2735386856 18:45:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
398 48.8475155619 2.2636037122 18:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
399 48.8641531212 2.3875350470 18:45:42 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
400 48.8740556337 2.3104585934 18:45:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
401 48.8646873232 2.2718091338 18:45:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
402 48.8832903802 2.3171202137 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
403 48.8956411727 2.3485687784 18:46:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
404 48.8383954975 2.2921121120 18:46:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
405 48.8599143473 2.3757273167 18:46:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
406 48.8814007773 2.2947366568 18:46:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
407 48.8587773359 2.3757141113 18:46:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
408 48.8507425863 2.3372559789 18:46:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8645343064 2.3665924425 18:47:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
410 48.8311242376 2.3185363375 18:47:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
411 48.8667394435 2.3280594867 18:47:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
412 48.8629524527 2.3645559226 18:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
413 48.8367936507 2.3934082759 18:48:01 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8825100424 2.3800219976 18:48:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8291911167 2.3832696884 18:48:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
416 48.8815325395 2.3651527825 18:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
417 48.8647059796 2.3919634980 18:49:08 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
418 48.8798367485 2.3937525785 18:49:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8671429844 2.2732158924 18:49:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
420 48.8238318899 2.3455870497 18:49:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
421 48.8411750100 2.3326912244 18:49:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8596631924 2.3682280173 18:49:39 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8677872532 2.4050371625 18:49:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8825069076 2.3034943569 18:50:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
425 48.8363867420 2.2966324667 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
426 48.8816780063 2.3317231669 18:50:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
427 48.8748768869 2.3264219543 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
428 48.8674936882 2.3919786550 18:50:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
429 48.8537103890 2.3311862290 18:50:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8841946996 2.3703994009 18:50:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
431 48.8811060202 2.3369133931 18:50:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
432 48.8528149004 2.3091019721 18:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
433 48.8721408110 2.2974377605 18:51:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8679267382 2.3926509814 18:51:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
435 48.8491772321 2.3136311210 18:51:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8924818950 2.3372211143 18:51:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
437 48.8848149159 2.3808737977 18:51:38 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8435213399 2.3479528489 18:51:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8242746011 2.3508412346 18:51:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8448447922 2.4077674020 18:51:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
441 48.8359622155 2.3584597455 18:52:17 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
442 48.8794333319 2.3197191906 18:52:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
443 48.8416295500 2.4101135869 18:52:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
444 48.8674984288 2.3896898856 18:52:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8381133703 2.3054140033 18:52:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
446 48.8719226318 2.3909416250 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
447 48.8362141162 2.3593495208 18:52:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8415395328 2.3500396789 18:53:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8322372757 2.3031759374 18:53:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
450 48.8965855032 2.3254051995 18:53:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
451 48.8389865353 2.3920872472 18:53:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
452 48.8534328572 2.2981752791 18:53:28 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
453 48.8526791318 2.2684197074 18:53:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
454 48.8572843577 2.3850484229 18:53:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
455 48.8750644725 2.2921035603 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
456 48.8857530649 2.2858594543 18:54:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
457 48.8550330317 2.2755201658 18:54:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8617681695 2.3071366277 18:54:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
459 48.8242015594 2.3550352113 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
460 48.8764829396 2.3417951940 18:54:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
461 48.8916312722 2.3437621236 18:54:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
462 48.8236381088 2.3636923234 18:54:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
463 48.8799536394 2.2993018082 18:54:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
464 48.8827532079 2.3282407127 18:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
465 48.8442477330 2.2609241877 18:55:00 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8696569420 2.3514507682 18:55:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
467 48.8649046091 2.4059040434 18:55:22 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
468 48.8591868088 2.3024333209 18:55:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
469 48.8607953223 2.2670971408 18:55:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8581431222 2.3265938265 18:55:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8714922377 2.3930884356 18:55:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8461790313 2.3195083454 18:55:57 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
473 48.8429452976 2.3835003839 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
474 48.8455614886 2.3888025807 18:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
475 48.8694720578 2.3074787404 18:56:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8778646480 2.2939189727 18:56:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8580398211 2.3768269543 18:57:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
478 48.8677755198 2.3287460438 18:57:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8467943375 2.2990613375 18:57:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
480 48.8397900603 2.2939253599 18:57:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8566572614 2.2850534547 18:57:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8781945185 2.3881550773 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
483 48.8900196784 2.3799850996 18:57:59 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8286220748 2.3668949556 18:58:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
485 48.8732553660 2.3821447975 18:58:27 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
486 48.8228318915 2.3554830260 18:58:29 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8223258513 2.3554325294 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
488 48.8448483781 2.2583442165 18:58:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8547422884 2.3749528225 18:58:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
490 48.8918153120 2.3340783598 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
491 48.8434080491 2.3082268219 18:59:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
492 48.8790918369 2.3883452040 18:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
493 48.8393262799 2.3074099880 18:59:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
