 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1234 48.8785256251 2.3351108431 20:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1235 48.8545563941 2.3379736989 20:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1236 48.8398247944 2.2656803437 20:26:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237 48.8455961700 2.3315755224 20:26:42 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1238 48.8648506518 2.3774798820 20:27:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1239 48.8736263011 2.3606096613 20:27:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1240 48.8267725705 2.3460153899 20:28:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1241 48.8529245318 2.3347578635 20:28:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1242 48.8662976858 2.2715595416 20:28:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8757266341 2.3411173061 20:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1244 48.8863143928 2.3103428779 20:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1245 48.8565435127 2.2812617107 20:29:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8348716315 2.3014745789 20:29:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1247 48.8546614790 2.3337544048 20:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1248 48.8938173319 2.3434395581 20:29:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1249 48.8778038713 2.3645529834 20:29:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1250 48.8721638960 2.3253997280 20:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1251 48.8280263481 2.3472243317 20:29:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8457327906 2.3219660593 20:30:06 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
1253 48.8843337212 2.3523213294 20:30:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1254 48.8862252829 2.3700268567 20:30:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8272329599 2.3562055473 20:30:46 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1256 48.8795519305 2.3498939102 20:31:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1257 48.8494989245 2.3955336314 20:31:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8634263269 2.3335091186 20:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1259 48.8500968270 2.3278349975 20:32:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1260 48.8685967765 2.3322489728 20:32:11 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1261 48.8752435091 2.2863693638 20:33:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8542395171 2.3418359099 20:33:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1263 48.8867286454 2.3184033807 20:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1264 48.8385852174 2.3534093883 20:35:18 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1265 48.8589538087 2.3603727534 20:35:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266 48.8414605412 2.3258747487 20:36:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1267 48.8960220176 2.3186932392 20:36:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1268 48.8837460328 2.3303698808 20:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1269 48.8347860333 2.3078795074 20:37:05 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1270 48.8687528348 2.3764532751 20:37:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1271 48.8952911734 2.3417335188 20:37:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8445470572 2.3208498145 20:37:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8697829396 2.2766987453 20:37:54 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8680145475 2.4071661285 20:38:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8681416255 2.3957869173 20:38:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1276 48.8746478572 2.3215397628 20:38:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1277 48.8220765081 2.3588195884 20:38:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1278 48.8765435509 2.3404627800 20:38:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1279 48.8912103517 2.3277555476 20:38:22 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8441577660 2.2946487777 20:38:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1281 48.8450439598 2.3423335581 20:38:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8321502812 2.3245048689 20:38:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1283 48.8427726793 2.3287567166 20:38:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8749623104 2.3523380896 20:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1285 48.8936088873 2.3396423243 20:39:07 2 0 6 6 0 5 0 0 0 0 0 0 0 0 0 0 1
1286 48.8422415267 2.3016755489 20:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1287 48.8863844283 2.3030250948 20:39:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8366518381 2.2987545172 20:39:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8871744218 2.3863305598 20:39:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1290 48.8711761190 2.3900039268 20:40:24 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8449972107 2.4037076634 20:40:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8360252054 2.2945610738 20:40:58 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1293 48.8557055271 2.2785956093 20:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1294 48.8244659036 2.3761091337 20:41:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1295 48.8363490753 2.2943805841 20:42:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1296 48.8797831069 2.3215529742 20:42:24 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
1297 48.8572637913 2.3549570560 20:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1298 48.8786061577 2.3883033640 20:42:47 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8245472787 2.3506301815 20:43:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8789808807 2.3833200936 20:44:04 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
1301 48.8353433602 2.3466846569 20:44:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1302 48.8731297367 2.3762074711 20:44:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8629218890 2.3495962167 20:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1304 48.8794078799 2.2975864856 20:45:51 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8304809577 2.2925121625 20:46:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1306 48.8474385593 2.3099019122 20:46:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8487854870 2.3997125802 20:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1308 48.8299895027 2.3365780676 20:47:54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1309 48.8642527032 2.3465464979 20:48:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8709370310 2.3496471846 20:48:28 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1311 48.8773961510 2.3093260270 20:49:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1312 48.8448130526 2.2639603403 20:49:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1313 48.8581148122 2.2639231390 20:50:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8950293068 2.3224460342 20:50:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1315 48.8482242084 2.3411642087 20:51:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8543662090 2.3631860774 20:51:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8907099422 2.3327650872 20:51:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1318 48.8722471057 2.3781307721 20:52:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1319 48.8554874066 2.2707094466 20:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1320 48.8764819724 2.3838058393 20:52:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8565449266 2.2720885361 20:53:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8294257505 2.3605144697 20:53:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8783294538 2.3316600414 20:54:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8482092603 2.3323985573 20:54:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8887152800 2.3554292337 20:54:35 0 0 3 13 2 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8336016599 2.3186093717 20:54:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1327 48.8755203964 2.3170961617 20:55:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1328 48.8321946145 2.3717884450 20:55:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1329 48.8728405109 2.3408651499 20:55:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8328621516 2.3314657022 20:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1331 48.8654146677 2.3991625124 20:56:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8894569468 2.3413232050 20:56:26 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1333 48.8796136380 2.3285922035 20:56:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1334 48.8331633817 2.3405655653 20:56:59 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1335 48.8556106576 2.3589919668 20:57:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1336 48.8440748606 2.2918411155 20:57:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8541967704 2.3956758966 20:57:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8804936072 2.3909931879 20:58:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1339 48.8517249909 2.4011157911 20:58:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1340 48.8288567035 2.3179970932 20:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1341 48.8550838907 2.2722942324 20:59:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8449564600 2.3212372319 20:59:43 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8818367770 2.3931488879 20:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1344 48.8416979712 2.3390528884 21:00:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8664734090 2.3085684043 21:00:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1346 48.8677206843 2.3254737584 21:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1347 48.8512955184 2.4004208315 21:02:43 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8598955080 2.2792253602 21:03:15 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8858287919 2.3644582792 21:03:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1350 48.8916482944 2.3745977383 21:03:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1351 48.8468543868 2.3785797886 21:03:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8525422917 2.3978079787 21:03:52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8407724617 2.2622593571 21:05:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1354 48.8368668114 2.3351104919 21:05:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1355 48.8722700175 2.3044456319 21:05:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8512371078 2.2936796270 21:06:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8608317618 2.2823266786 21:06:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8614513020 2.3747895876 21:08:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1359 48.8691008993 2.3545169639 21:08:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8488529119 2.4068269767 21:08:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8663243439 2.3085620143 21:09:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8683862601 2.3659048322 21:09:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1363 48.8488837963 2.3984305413 21:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1364 48.8852985127 2.3112423397 21:11:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8642442352 2.3590387045 21:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1366 48.8880754312 2.3227771543 21:14:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1367 48.8846491666 2.3267419008 21:15:27 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8717712994 2.3717213623 21:15:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8861760254 2.3519634260 21:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1370 48.8549878171 2.3353633887 21:17:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1371 48.8687934916 2.3757247546 21:18:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8905765573 2.3446893450 21:18:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8257250855 2.3353908150 21:19:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1374 48.8673509167 2.3873732900 21:19:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8440960715 2.3638650065 21:19:55 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8952895510 2.3455160555 21:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1377 48.8710835520 2.3381756285 21:20:57 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8631641205 2.3529060005 21:21:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8541928116 2.3258524405 21:22:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8479701770 2.3420573075 21:22:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1381 48.8458793745 2.4058454506 21:22:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8598624995 2.3098610193 21:24:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8655209157 2.3765463174 21:24:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8308674203 2.3177953867 21:25:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8364405878 2.2569797932 21:26:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8258667033 2.3530276969 21:26:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8458997884 2.3078016906 21:26:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8664859379 2.3855083848 21:27:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8806900993 2.3258349248 21:27:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8541084029 2.3405284990 21:28:14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8563779169 2.3833896137 21:29:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1392 48.8883221623 2.3534886647 21:30:17 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8610519974 2.3068984606 21:30:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8604200276 2.3057573923 21:30:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1395 48.8944216686 2.3211974091 21:31:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8740056929 2.2932225325 21:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1397 48.8755962040 2.2918245770 21:35:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8854346122 2.3595535994 21:35:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1399 48.8899790170 2.3721142842 21:35:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8663352592 2.3329538922 21:36:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8717512402 2.3716522328 21:37:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1402 48.8501118386 2.3852647680 21:38:00 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8840091019 2.3387193028 21:42:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8725637555 2.3988279038 21:42:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8840973990 2.3516730953 21:43:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8781262378 2.3984527213 21:45:32 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8288609062 2.3154688995 21:46:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8835526449 2.2964884653 21:47:10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8556289945 2.3562758012 21:48:01 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8505243600 2.3824341285 21:52:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1411 48.8534126320 2.3236955018 21:57:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8441357920 2.3075278304 21:58:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8664889518 2.3471052224 22:00:12 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8506437963 2.3490223731 22:05:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8404270445 2.3061614072 22:08:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8728075574 2.3960673741 22:09:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8391316264 2.3045282971 22:10:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8314873634 2.3248544632 22:13:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8829939136 2.3258032509 22:14:23 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8546651800 2.3814350604 22:15:48 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8675113760 2.4081233108 22:19:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8476862768 2.3994834800 22:25:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8596047938 2.3616659521 22:31:10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8840210512 2.3764521596 22:34:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
