 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1234 48.8831533693 2.3639677924 20:45:35 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1235 48.8590811571 2.3001976145 20:47:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236 48.8505608191 2.3758858736 20:47:54 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
1237 48.8772116479 2.3470788373 20:48:41 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1238 48.8644941057 2.3824190241 20:48:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1239 48.8469918273 2.3290907451 20:49:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1240 48.8380026963 2.3446528630 20:49:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8823212362 2.2928127534 20:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1242 48.8652597072 2.3389769021 20:50:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1243 48.8490900925 2.3257536230 20:50:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1244 48.8517922802 2.3375519747 20:50:59 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1245 48.8921204393 2.3793683385 20:51:03 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8284672405 2.3510600150 20:51:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8454861692 2.3442812838 20:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1248 48.8938939299 2.3129750427 20:52:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1249 48.8752722393 2.3764709876 20:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1250 48.8459126131 2.3825817042 20:52:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1251 48.8632773032 2.3497285726 20:53:01 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1252 48.8547159063 2.2662691430 20:53:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1253 48.8245852609 2.3587551643 20:53:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8851861427 2.3329980525 20:54:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1255 48.8529121800 2.3458482856 20:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1256 48.8671561264 2.3017042039 20:55:47 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8845560652 2.3546256986 20:55:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8544877914 2.4004194361 20:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1259 48.8638363477 2.3759042913 20:57:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8474539828 2.2939399284 20:57:22 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8960981743 2.3230991142 20:57:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8541260444 2.3650254784 20:58:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1263 48.8669595160 2.4025858361 20:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1264 48.8834339825 2.3765910494 20:59:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8655098060 2.3048956554 20:59:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266 48.8804736377 2.3398190152 21:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1267 48.8733830555 2.3821202651 21:02:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8548497996 2.3930287954 21:03:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1269 48.8582275234 2.3101933321 21:05:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1270 48.8671948920 2.2956394519 21:06:19 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1271 48.8971881687 2.3297986591 21:06:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8846590190 2.3027290507 21:07:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8359935187 2.3018176526 21:07:28 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8779380254 2.3408357011 21:08:58 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8598437488 2.3471316624 21:09:00 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276 48.8534237574 2.3793352451 21:09:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8577812630 2.3347489906 21:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1278 48.8409972469 2.2616043459 21:10:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8883378348 2.3015239441 21:11:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8788920294 2.3188729463 21:12:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281 48.8819747676 2.3351392639 21:12:57 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8885528388 2.3404952679 21:13:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8838159128 2.3247790260 21:14:53 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8736374608 2.3953425174 21:15:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8649439339 2.3556442971 21:16:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286 48.8375916087 2.2981157868 21:18:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1287 48.8408354035 2.2842231721 21:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1288 48.8539903672 2.2918670313 21:19:46 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8611922852 2.3507336360 21:20:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290 48.8379909529 2.2612000824 21:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1291 48.8588970144 2.3537145027 21:26:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8343743785 2.2958141804 21:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1293 48.8813782458 2.2910659895 21:28:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8655294311 2.3674474044 21:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1295 48.8779458060 2.3187171396 21:29:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8202538168 2.3489715545 21:31:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8678885298 2.2783902637 21:31:56 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8607084891 2.3547945156 21:34:53 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8716846497 2.3974313496 21:35:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8407503824 2.4071027031 21:37:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8936165494 2.3431560308 21:37:41 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1302 48.8931557288 2.3793711708 21:39:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8796371170 2.3024652333 21:41:09 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8587008864 2.2842718898 21:41:32 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8863773313 2.3735199304 21:42:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8661346657 2.3278515337 21:45:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1307 48.8742252367 2.3310882216 21:46:36 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8561491046 2.3068267039 21:49:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1309 48.8538943739 2.3996156812 21:50:56 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8328837359 2.3043976258 21:53:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1311 48.8538251216 2.3611203186 21:54:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1312 48.8242038683 2.3539672380 21:54:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1313 48.8737698322 2.3868695360 21:55:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8318005677 2.3570398510 21:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1315 48.8476036361 2.3753072070 21:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1316 48.8858451244 2.3035838524 22:00:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8701674826 2.3961382890 22:00:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8690027051 2.3367876222 22:04:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8860722615 2.3377232165 22:05:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8769811275 2.3143843177 22:06:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8249265739 2.3265673057 22:06:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8837642476 2.2860478590 22:08:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8885034913 2.3373193386 22:11:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8751522802 2.2818083599 22:17:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8473039025 2.3017873386 22:18:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8761554400 2.3463878922 22:21:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8744832928 2.3416167351 22:25:01 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1328 48.8306328112 2.3207987274 22:37:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8503453936 2.4079016663 22:45:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8708105155 2.3268033597 22:55:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
