 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8537868027 2.3883513386 21:43:35 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8796697828 2.3535779938 21:43:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
992 48.8576783906 2.3903635705 21:44:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8555948766 2.3638029655 21:44:32 3 2 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8620830718 2.3615745933 21:44:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8481492682 2.3323570845 21:45:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8807839064 2.3899203989 21:45:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8239016818 2.3569579129 21:45:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
998 48.8499341176 2.2736797984 21:46:16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8280162691 2.3303590396 21:46:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1000 48.8739797133 2.3559125580 21:46:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8668222410 2.3519038586 21:46:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8996825147 2.3525138685 21:47:43 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8263895783 2.3083775967 21:47:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8730801564 2.3798972008 21:48:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8360870474 2.2906584257 21:48:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8642000440 2.3648097142 21:48:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1007 48.8871134424 2.3004449363 21:48:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8333334375 2.3447985396 21:49:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1009 48.8675226066 2.3510060849 21:49:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8785263154 2.3050763047 21:49:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1011 48.8579296282 2.3964947689 21:49:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1012 48.8424166495 2.2862663751 21:49:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8628669902 2.3557329851 21:50:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8922490653 2.3793837635 21:50:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8886115073 2.3542911209 21:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1016 48.8483606617 2.3397008328 21:50:28 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8883284464 2.3467333622 21:51:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8590256561 2.3262224723 21:51:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8656938002 2.3591465260 21:51:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8510022941 2.3491708413 21:51:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8636155764 2.2744750987 21:52:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8513865171 2.2665008707 21:53:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8255012292 2.3533938542 21:53:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8976492317 2.3586998945 21:53:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8447595007 2.3796381975 21:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
1026 48.8433034467 2.2963920227 21:55:42 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8845083296 2.3078149243 21:55:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8413707204 2.3949099152 21:56:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8479392036 2.3204045928 21:56:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8597734399 2.2765227943 21:57:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8902101052 2.3729075333 21:58:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8396992398 2.3099376104 21:59:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8468522804 2.3480342723 22:00:11 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8558897348 2.3978420360 22:00:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8388218053 2.3038194447 22:03:14 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8711742918 2.3604013292 22:03:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8730937451 2.3376059633 22:03:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8429778542 2.2988504236 22:04:20 3 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8874305828 2.3353857748 22:05:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8216032215 2.3279642805 22:05:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8491509196 2.3623267913 22:05:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8510130704 2.3839721834 22:05:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8365509086 2.2929088544 22:05:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8869766055 2.3191786482 22:06:29 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8896934665 2.3686110181 22:06:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8914019663 2.3724595609 22:07:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8928762744 2.3365976480 22:09:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8551237878 2.2676609743 22:09:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8628415087 2.3865234916 22:11:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8421324269 2.3406400635 22:12:34 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8720705999 2.3159775806 22:12:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8923703119 2.3430763953 22:13:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8692603133 2.2911638497 22:14:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8641018439 2.3744368453 22:14:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8631320918 2.3530100827 22:14:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8755886084 2.3152865421 22:15:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8524584360 2.2690620112 22:15:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8720504319 2.3652171454 22:19:34 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8672720391 2.2817030911 22:19:52 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8751873673 2.3223838375 22:20:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8768884414 2.3768873644 22:21:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8316332320 2.3291565381 22:22:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8860433654 2.3242842313 22:22:38 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8323218518 2.3689161387 22:23:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8583216732 2.3505296934 22:23:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8472656599 2.3995467886 22:23:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8775658497 2.3064707495 22:24:31 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8505453823 2.3893363973 22:25:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8559705845 2.2949080144 22:26:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8364619936 2.2894569603 22:26:42 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8801976352 2.2947813912 22:27:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8478605478 2.3769701512 22:29:49 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8484162490 2.3102434884 22:31:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8730232651 2.3194322539 22:31:59 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8414930231 2.4108905428 22:32:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8437964896 2.3386756798 22:33:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8247345395 2.3751532426 22:33:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8643691849 2.3654681278 22:34:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8879513201 2.2961426790 22:34:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8884992001 2.3516614530 22:35:28 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8618186415 2.3482763558 22:35:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8534968321 2.2720108977 22:37:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8678233876 2.3970252853 22:39:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8401029148 2.3701205595 22:39:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8380481585 2.3495345448 22:39:24 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8649007795 2.2732064729 22:39:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8258440865 2.3482460631 22:41:40 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8325266530 2.3898228721 22:41:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8434582048 2.2897534802 22:42:36 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8850956546 2.3232240688 22:43:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8502630243 2.3436176357 22:44:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8562696768 2.4019019372 22:44:31 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8647424113 2.3817953855 22:44:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8593509161 2.3020095377 22:45:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8321974352 2.2797317785 22:47:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8675350399 2.3406305264 22:48:23 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8824831026 2.3477970141 22:49:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8849003008 2.3559773499 22:49:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8623990042 2.3638476975 22:49:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8725648059 2.4017854953 22:50:54 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8507306781 2.2889941551 22:51:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8727051464 2.3159276214 22:52:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8432861313 2.3104070842 22:53:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8657023682 2.3705770948 22:54:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8673748178 2.3565854858 23:02:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8634022851 2.3623621505 23:07:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8488529119 2.4068269767 23:10:01 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8367176228 2.2834664727 23:10:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8642561706 2.2993059886 23:11:01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8394826921 2.4048532028 23:11:34 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8262138019 2.3327030609 23:15:36 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8504142746 2.3995105747 23:16:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8929079893 2.3632001941 23:16:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8794508073 2.3892730740 23:19:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8569023454 2.3712562254 23:21:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8537392775 2.3274968831 23:24:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8699937552 2.3770599513 23:24:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8731738262 2.3256735237 23:26:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8888216220 2.3176436419 23:26:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8288495482 2.2953110823 23:27:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8761265854 2.3376316997 23:28:03 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8736866896 2.3388452829 23:28:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8969034627 2.3440342211 23:31:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8727449121 2.3526101136 23:31:30 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.8966311164 2.3428809877 23:32:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8502482464 2.2748512511 23:35:56 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8889618792 2.3524370210 23:38:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8725721703 2.4045864969 23:39:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8921465531 2.3487336523 23:39:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8777626173 2.4066018817 23:55:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
