 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8699921802 2.3797552334 16:21:32 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8717685282 2.3109874419 16:21:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
248 48.8435493448 2.2606654053 16:22:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8880462570 2.3185366800 16:22:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8906237089 2.3435909027 16:22:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8775486468 2.3207190920 16:22:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
252 48.8469161657 2.4082250732 16:22:57 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8537916615 2.3615240976 16:23:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8733576366 2.3227248824 16:23:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8456326043 2.3396864050 16:23:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8664604000 2.3580112748 16:24:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
257 48.8847379988 2.3452520570 16:24:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8313117988 2.3276719903 16:24:26 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
259 48.8796949429 2.2960586818 16:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
260 48.8759502823 2.2955174588 16:24:49 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8239482764 2.3288578388 16:25:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8185422327 2.3656792072 16:26:05 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
263 48.8269447399 2.3506575873 16:26:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8565620844 2.2795170578 16:26:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8308357172 2.3326038543 16:27:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
266 48.8493760613 2.3238109190 16:27:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
267 48.8726660765 2.3072316762 16:27:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
268 48.8864630514 2.3281242315 16:27:54 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8811936912 2.3893920299 16:28:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
270 48.8393982798 2.4005582980 16:28:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8804759021 2.2870094114 16:29:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8501001093 2.3910323253 16:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
273 48.8634990977 2.3633483385 16:29:17 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8811380939 2.3889524224 16:29:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
275 48.8864748688 2.3375807221 16:29:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
276 48.8683466815 2.3942542215 16:29:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8643517818 2.3780939318 16:29:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8453966358 2.2593796132 16:29:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8748738033 2.3260267011 16:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
280 48.8878019673 2.3459931512 16:30:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
281 48.8687514613 2.4064881543 16:30:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8506605070 2.3777093939 16:30:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8354813011 2.3455002134 16:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
284 48.8674879015 2.2824569030 16:31:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8676958251 2.3703429196 16:31:07 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
286 48.8508861532 2.3481508716 16:31:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8685585486 2.3751405710 16:31:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
288 48.8930805566 2.3281235131 16:31:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8474264532 2.3226595735 16:31:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
290 48.8581826599 2.4048150326 16:31:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8919061707 2.3779254307 16:31:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
292 48.8652008261 2.3564042973 16:31:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
293 48.8435271249 2.3303882384 16:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
294 48.8731684821 2.3026020582 16:32:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
295 48.8541945741 2.3686250184 16:32:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8548406939 2.3243180856 16:33:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8424512369 2.3310056460 16:33:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
298 48.8888329322 2.3040609692 16:33:54 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
299 48.8715668338 2.3891978280 16:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
300 48.8245114134 2.3867124606 16:34:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8748988473 2.3592069835 16:34:54 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
302 48.8543662090 2.3631860774 16:35:11 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8970920485 2.3283117552 16:35:48 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8711684821 2.3370545851 16:35:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8672249174 2.3572423113 16:35:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8526086645 2.3143012179 16:36:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
307 48.8742373613 2.3779630002 16:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
308 48.8972639972 2.3863849789 16:36:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
309 48.8274590735 2.3651470253 16:37:15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
310 48.8719243192 2.3537468680 16:37:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8599103679 2.3157207133 16:37:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
312 48.8391254903 2.3458733417 16:38:04 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
313 48.8556785294 2.3402085437 16:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
314 48.8264930426 2.3131403350 16:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
315 48.8210476767 2.3425943704 16:38:49 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8812266825 2.3400890582 16:39:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
317 48.8671111868 2.4066289893 16:39:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
318 48.8573273680 2.3352004797 16:39:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
319 48.8945003572 2.3407264509 16:39:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
320 48.8287492622 2.3580880903 16:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
321 48.8744779003 2.2828391730 16:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
322 48.8870762743 2.3529126516 16:39:49 2 0 6 1 0 6 0 0 0 0 0 0 0 0 0 0 0
323 48.8559479738 2.4006230318 16:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
324 48.8843662026 2.3159407888 16:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
325 48.8724999336 2.3582315379 16:41:38 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8629344571 2.3575427284 16:41:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8516380757 2.3562792572 16:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
328 48.8246204747 2.3468235335 16:42:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8707657053 2.2758863197 16:42:52 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8500606916 2.2892983839 16:43:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8615353777 2.3196738611 16:43:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
332 48.8545615769 2.2797557821 16:43:31 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8634507465 2.3623238742 16:43:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
334 48.8635727262 2.3387375434 16:44:34 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8436174380 2.2981586701 16:44:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
336 48.8557392641 2.3838837149 16:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
337 48.8838203499 2.3845050553 16:45:03 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8710237137 2.3354349465 16:45:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8842837607 2.3372291102 16:45:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8499893543 2.3432269170 16:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
341 48.8412431327 2.3116620201 16:45:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
342 48.8487375463 2.4007630475 16:45:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8497677225 2.3458465679 16:45:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
344 48.8277705160 2.3221334838 16:45:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8496724671 2.2890425262 16:46:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
346 48.8636207419 2.3504403847 16:46:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8627317756 2.3156935278 16:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
348 48.8481797436 2.3258057433 16:47:43 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
349 48.8780502799 2.3468379424 16:48:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
350 48.8697943839 2.3690386827 16:48:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
351 48.8549482915 2.3061644956 16:48:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
352 48.8880053593 2.3416229944 16:48:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8855091016 2.3757218704 16:48:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
354 48.8698563197 2.3916584915 16:48:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
355 48.8625996881 2.4058697620 16:49:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8492550153 2.3994205480 16:49:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8875006255 2.3746660859 16:49:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
358 48.8402757747 2.2947171485 16:49:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
359 48.8246341461 2.3440493055 16:49:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8443275059 2.2789100165 16:49:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8842231586 2.3601877281 16:49:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8743124613 2.2972536763 16:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
363 48.8853910658 2.3678620882 16:49:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8857789169 2.3592460138 16:49:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8236093954 2.3344093882 16:50:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8624926905 2.3511607718 16:50:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8817220836 2.3461215848 16:50:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8687286664 2.3486485090 16:51:14 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8361739990 2.2844704199 16:51:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
370 48.8554718312 2.4040732109 16:51:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
371 48.8609713980 2.3540133029 16:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
372 48.8580705169 2.3310783943 16:51:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
373 48.8963412225 2.3246649927 16:52:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
374 48.8727382096 2.3316245432 16:52:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8676244075 2.3961833299 16:52:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8572039185 2.3972848936 16:52:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
377 48.8882238969 2.3231897501 16:52:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
378 48.8806346249 2.3200685194 16:52:44 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8629607012 2.4026470923 16:53:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
380 48.8967483594 2.3424526355 16:53:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
381 48.8470164387 2.2698790190 16:53:15 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8913860546 2.3347032125 16:53:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8696922815 2.3132660345 16:53:23 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
384 48.8802977581 2.3756123762 16:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
385 48.8461481712 2.2611391538 16:53:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
386 48.8371092348 2.3930604598 16:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
387 48.8795628437 2.3422609179 16:53:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8852393049 2.3396763257 16:53:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
389 48.8843008570 2.3803563147 16:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
390 48.8588232462 2.3029689558 16:54:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8667805540 2.2997498518 16:54:51 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8873826611 2.3222238542 16:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
393 48.8861565644 2.3936317996 16:55:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
394 48.8549297572 2.2620864854 16:55:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8459308135 2.4044641368 16:55:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8601400138 2.2652259668 16:55:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8661694928 2.4056968353 16:55:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
398 48.8553648309 2.2658157201 16:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
399 48.8631669448 2.3514649270 16:56:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
400 48.8490056589 2.3768365677 16:56:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
401 48.8779951161 2.3102230069 16:56:19 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8750083975 2.3224095076 16:56:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8782378106 2.3125073464 16:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
404 48.8208616170 2.3595347874 16:56:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
405 48.8233564674 2.3584246636 16:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
406 48.8700761517 2.3618565377 16:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
407 48.8369652601 2.2976578395 16:57:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8767939895 2.3990112594 16:57:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
409 48.8925504777 2.3219114394 16:57:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
410 48.8550214274 2.3289952590 16:57:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8422142571 2.3031072356 16:57:41 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
412 48.8412669907 2.2810190337 16:57:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8722380054 2.3662928157 16:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
414 48.8724019809 2.3394096909 16:57:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8836165836 2.3920929495 16:58:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
416 48.8260306321 2.3204784836 16:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
417 48.8629570674 2.3592175182 16:58:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
418 48.8867643489 2.3143712771 16:58:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
419 48.8652031149 2.3612039514 16:58:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8866462988 2.3688032373 16:58:40 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
421 48.8539950789 2.3681092678 16:58:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
422 48.8391692501 2.3936873058 16:59:24 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
423 48.8428614801 2.2938067035 16:59:33 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8829227480 2.3284928428 16:59:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
425 48.8397604813 2.2904467414 16:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
426 48.8433585301 2.3480911307 17:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
427 48.8566185082 2.2727968494 17:00:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
428 48.8713672577 2.3934105892 17:00:22 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8469128813 2.3852935775 17:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
430 48.8764993301 2.3998024911 17:00:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8813045043 2.3517926276 17:00:57 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8727483861 2.2801773153 17:01:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8512814410 2.2773710935 17:01:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
434 48.8516809176 2.3394147253 17:01:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8613461184 2.3682110551 17:01:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
436 48.8817515323 2.3345590583 17:01:20 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
437 48.8204166793 2.3419545924 17:01:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8220214282 2.3451046745 17:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
439 48.8713462843 2.3197708455 17:01:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8897078068 2.3327234970 17:01:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
441 48.8493031681 2.3890283510 17:02:01 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
442 48.8676302422 2.4086678571 17:02:15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8358807282 2.3604441340 17:02:24 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8711689788 2.2998556634 17:02:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
445 48.8229823000 2.3240972783 17:02:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
446 48.8745266114 2.2806471002 17:03:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8757716568 2.3438964940 17:03:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8398755277 2.3976983107 17:03:19 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8807214141 2.2924585373 17:03:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
450 48.8805703076 2.3281233193 17:03:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8462542522 2.3205454416 17:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
452 48.8511930750 2.3455988564 17:03:38 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
453 48.8652638866 2.3631274488 17:04:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8370618114 2.2966380224 17:04:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
455 48.8653199433 2.3100393691 17:04:30 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
456 48.8411646310 2.2809183862 17:04:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8572851157 2.3055450405 17:04:46 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8629534973 2.3613304064 17:04:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8757842013 2.3583308826 17:05:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8549528162 2.3201397968 17:05:43 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
461 48.8609639493 2.3828605156 17:05:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
462 48.8550255035 2.3081285940 17:05:59 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8392965069 2.3071721530 17:06:05 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8696946854 2.2764622589 17:06:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8694650533 2.3528995490 17:06:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8703224750 2.3259467034 17:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
467 48.8336256057 2.3247815954 17:06:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8642245942 2.2774685627 17:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
469 48.8850554971 2.3382861369 17:06:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
470 48.8730329054 2.3755756687 17:07:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
471 48.8780926184 2.3143623663 17:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
472 48.8885239298 2.2989129032 17:07:10 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8479791000 2.3237208135 17:07:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8724801361 2.3356001820 17:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
475 48.8268704327 2.3687290331 17:08:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
476 48.8723636617 2.3901862324 17:08:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
477 48.8487332734 2.2629784694 17:08:37 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8759137161 2.3409603459 17:08:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8863447661 2.3128020446 17:08:41 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
480 48.8613443549 2.2777915403 17:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8449787303 2.4043329442 17:09:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8878958545 2.3363815316 17:09:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
483 48.8829657490 2.2859353800 17:09:19 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
484 48.8247281657 2.3678215492 17:09:30 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8591012154 2.3765259779 17:09:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
486 48.8286874112 2.3222387427 17:09:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
487 48.8384017339 2.3497021723 17:09:53 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8862357619 2.3625852527 17:09:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8542859044 2.3849450243 17:10:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
490 48.8522222058 2.3818331456 17:10:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
491 48.8591319251 2.3679472831 17:10:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
492 48.8746669862 2.3245360135 17:10:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
493 48.8942073139 2.3225768643 17:10:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
