 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8670996239 2.2804006931 21:45:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8582099898 2.3965221432 21:45:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8611356298 2.2734039667 21:45:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8695915481 2.3490544741 21:47:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8695297818 2.3893449998 21:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
995 48.8643516354 2.3978377040 21:47:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8536531326 2.3195337086 21:48:05 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8498689343 2.3874082473 21:48:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8498667004 2.4027404238 21:48:57 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
999 48.8470777489 2.3090125880 21:49:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1000 48.8800457400 2.3636862019 21:49:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8292230749 2.3695568743 21:49:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1002 48.8698875802 2.4033515530 21:49:49 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8594336918 2.3599654859 21:49:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8955718400 2.3480297801 21:50:41 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8500020778 2.3752953857 21:50:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8176773735 2.3573683986 21:50:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8536128516 2.3252009086 21:51:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1008 48.8618252498 2.3511537402 21:51:47 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8896393210 2.3724128780 21:51:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8654042552 2.2707930109 21:51:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8528590678 2.3668259120 21:52:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8280975873 2.3474302742 21:52:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8811026121 2.3578622537 21:52:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8783797238 2.3298627231 21:53:04 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8393052427 2.3029681589 21:53:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1016 48.8908843956 2.3743003653 21:53:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8953321413 2.3606919944 21:54:27 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8644770843 2.3933748354 21:54:38 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8662966128 2.3961964848 21:56:01 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8779802358 2.3523182961 21:56:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8779823477 2.3847771389 21:56:08 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8877188586 2.3864388709 21:56:36 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8650708536 2.2860727280 21:56:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8921427231 2.3256750672 21:56:57 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8794193120 2.3667642025 21:57:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8714991129 2.3981157109 21:57:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8735847043 2.3954917630 21:57:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8558322255 2.3859102881 21:57:50 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8367624412 2.3502037956 21:58:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8767304372 2.3110139135 21:58:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8740226762 2.3411770280 21:59:55 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8916332047 2.3823472832 22:00:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8947383565 2.3465049285 22:01:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8700019140 2.2841429769 22:02:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8229393834 2.3568273707 22:02:40 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8604477995 2.3759822718 22:02:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8497211713 2.3658081470 22:03:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8377517175 2.3708731125 22:04:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8667151713 2.3519893612 22:04:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8724085348 2.3582129174 22:05:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8486694963 2.2674385139 22:06:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8826233464 2.2941150992 22:06:47 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8623843363 2.3777043477 22:07:33 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8838692416 2.3038217054 22:10:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8927330984 2.3517020189 22:11:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8525272046 2.4077598508 22:12:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8443530313 2.2964561036 22:12:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8394095157 2.3983126951 22:14:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8489603366 2.2961430359 22:14:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8601278578 2.3060433524 22:14:42 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8808172202 2.2918290794 22:14:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8475907257 2.2680343094 22:15:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8370697761 2.3533627487 22:16:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8399558181 2.3238905809 22:16:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8387841348 2.3041371655 22:17:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8710305983 2.3062869082 22:17:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8691350383 2.3531421141 22:19:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8659772102 2.3960707566 22:20:01 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8735429306 2.3735788765 22:20:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8291708571 2.3478396518 22:21:08 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8857286180 2.3450645738 22:21:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8840076375 2.2898217390 22:24:12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8396504783 2.2974791835 22:25:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8305434275 2.3182216886 22:26:31 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8950636675 2.3449768220 22:27:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8798760453 2.3343410372 22:27:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8482490845 2.3275644538 22:27:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8801559318 2.3070169598 22:27:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8728907733 2.2989407963 22:28:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8664422831 2.3417778017 22:29:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8316733928 2.3284765650 22:29:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8468582137 2.3727823098 22:30:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8870308264 2.2986131693 22:30:32 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8593394631 2.3460090506 22:31:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8590057052 2.2998212822 22:31:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8792155679 2.2973976368 22:32:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8817053471 2.2864768430 22:32:33 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8856481958 2.3397044107 22:33:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8885937115 2.3824965369 22:33:23 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8423528800 2.3109548577 22:33:54 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8643011346 2.3962913763 22:37:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8337102614 2.3446666021 22:39:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8701126145 2.3098958996 22:40:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8270099720 2.3294201075 22:40:37 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8579360654 2.3068725982 22:40:49 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8486315964 2.3648660387 22:41:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8506521584 2.3935288262 22:42:52 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8557277661 2.4050082160 22:42:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8856161328 2.3143048327 22:43:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8648403015 2.2817654134 22:44:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8426524284 2.2939822575 22:48:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8547726663 2.3051772628 22:49:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8847565171 2.3145935981 22:51:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8878674698 2.3521120437 22:52:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8909860893 2.3395903082 22:56:18 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8514512884 2.3116323487 22:57:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8402470654 2.3241300772 22:58:41 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8528533286 2.3520403356 23:01:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8385433352 2.2871637786 23:03:55 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8507385410 2.3844860968 23:04:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8525203992 2.3718887903 23:06:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8570058631 2.3873765549 23:12:32 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8568671227 2.3172105515 23:15:23 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8633342748 2.4042535586 23:16:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8501831952 2.2759932310 23:17:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8832464865 2.2945172327 23:17:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8846246398 2.3702902753 23:20:07 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8649663829 2.3287500809 23:21:30 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8421578206 2.3346238628 23:23:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8711683841 2.3545328508 23:30:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8808792762 2.3231389139 23:31:30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8889877105 2.3089134906 23:33:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8292158721 2.3310448326 23:34:16 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8594288097 2.3748314459 23:37:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8813284520 2.3745812657 23:39:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8744063420 2.3795215659 23:40:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8421018065 2.3517271083 23:43:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8780731277 2.3227879363 23:57:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
