 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8661435339 2.3709408994 19:10:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
991 48.8389570794 2.2576945051 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
992 48.8670520485 2.3391403273 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
993 48.8268028566 2.3689345839 19:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
994 48.8723745378 2.3947611349 19:11:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
995 48.8632773032 2.3497285726 19:11:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
996 48.8224304245 2.3453625334 19:11:28 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8744515330 2.2884046822 19:11:37 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
998 48.8285695398 2.3302147647 19:12:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8502904606 2.3470877758 19:12:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8756925522 2.3857209366 19:12:05 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8858893367 2.3450694540 19:12:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8526843787 2.3117810601 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1003 48.8842844695 2.3753773218 19:12:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1004 48.8268668773 2.3325534557 19:12:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1005 48.8432719514 2.2812952108 19:12:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1006 48.8410541005 2.3509492514 19:13:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1007 48.8936208982 2.3722119709 19:13:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1008 48.8859265068 2.3287532030 19:13:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1009 48.8485900901 2.3743603716 19:13:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8497875141 2.3529874487 19:13:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1011 48.8905150947 2.3417637081 19:13:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8435854264 2.3417819297 19:13:27 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1013 48.8339489761 2.3055538472 19:13:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1014 48.8810262137 2.3441298331 19:13:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1015 48.8227318173 2.3447526588 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1016 48.8750946630 2.2988852578 19:13:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1017 48.8571788653 2.3054428272 19:14:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8552400058 2.3305487711 19:14:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1019 48.8431155738 2.3142755462 19:14:26 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
1020 48.8938529809 2.3845864468 19:14:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1021 48.8231223410 2.3489487238 19:14:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8412675827 2.4061931590 19:14:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1023 48.8511804119 2.3744778437 19:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1024 48.8348506229 2.2832811598 19:14:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1025 48.8824703398 2.3291601904 19:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1026 48.8429551637 2.2840630566 19:14:50 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
1027 48.8795983846 2.3966579604 19:14:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8892637511 2.3423594096 19:14:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1029 48.8717545701 2.3536378057 19:15:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1030 48.8479006826 2.3121810594 19:15:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1031 48.8778984250 2.3654722161 19:15:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1032 48.8474495080 2.2662866359 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1033 48.8347224258 2.3542038164 19:15:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1034 48.8984817365 2.3828780444 19:15:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1035 48.8280772641 2.3474207085 19:15:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8532048654 2.3097624863 19:15:48 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8447820216 2.3432624542 19:15:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1038 48.8758312801 2.2866042297 19:15:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1039 48.8687812073 2.2744620766 19:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1040 48.8877129747 2.3596689362 19:16:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8655666455 2.3011345882 19:16:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8718169593 2.3918924512 19:16:43 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
1043 48.8885912606 2.3732606529 19:16:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8409228521 2.3308959931 19:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1045 48.8670203619 2.3367191890 19:17:07 0 4 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8708723694 2.3199140648 19:17:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8509367412 2.2938227508 19:17:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8474095214 2.3084334454 19:17:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1049 48.8474227975 2.3701066810 19:17:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1050 48.8310696948 2.3423446207 19:18:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1051 48.8567243642 2.3882536974 19:18:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1052 48.8853100775 2.3804260022 19:18:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8413267765 2.2577817120 19:18:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1054 48.8330617153 2.3536340976 19:18:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1055 48.8663343289 2.2815561835 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1056 48.8791059441 2.3172744547 19:18:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8836732963 2.3979109870 19:18:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8497761539 2.3920578064 19:18:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1059 48.8518490456 2.2972311736 19:19:14 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8558895204 2.3722706657 19:19:15 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8569663900 2.3999985765 19:19:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1062 48.8401167412 2.3998557423 19:19:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8249248241 2.3713652727 19:19:47 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8299255427 2.3529511321 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1065 48.8534518913 2.3991971181 19:19:56 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8451392024 2.3981244234 19:20:10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8871791353 2.3733781931 19:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1068 48.8592610933 2.3179296844 19:20:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1069 48.8428083942 2.3062926483 19:20:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1070 48.8940806028 2.3451489861 19:20:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8551031359 2.3350287950 19:20:34 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8656235476 2.3950909568 19:20:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1073 48.8618351197 2.3641582032 19:20:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1074 48.8753122489 2.3444917568 19:20:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1075 48.8513949582 2.3332353019 19:20:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1076 48.8594453950 2.2719113223 19:20:57 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1077 48.8766634108 2.4051666776 19:21:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1078 48.8586517711 2.4024585899 19:21:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1079 48.8680378020 2.3971089401 19:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1080 48.8512264283 2.3665110819 19:21:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1081 48.8859471819 2.3285086878 19:21:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8713724895 2.2837306706 19:21:32 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1083 48.8511827057 2.3769857790 19:21:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8904311022 2.2964840876 19:21:48 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1085 48.8603364871 2.3613452369 19:21:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8486725407 2.3404815807 19:22:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8665518534 2.4029335417 19:22:11 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8397852329 2.3149115723 19:22:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8434989076 2.2823907338 19:22:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8508954826 2.2849222491 19:22:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8872857423 2.3121678112 19:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1092 48.8791365973 2.3731721315 19:22:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8685400514 2.3554949341 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1094 48.8784438924 2.3382584936 19:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1095 48.8762214043 2.3485062102 19:22:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1096 48.8867631293 2.3404596182 19:22:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8803411790 2.3939302017 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1098 48.8378431164 2.3363217368 19:23:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1099 48.8433584634 2.3058210752 19:23:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8234746191 2.3416995106 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1101 48.8774755877 2.4015927278 19:23:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1102 48.8326948781 2.3280976260 19:23:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8432346506 2.3868450748 19:24:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1104 48.8329944829 2.3057408637 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
1105 48.8472359075 2.3481580655 19:24:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1106 48.8784168734 2.3621769358 19:24:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8765155081 2.3140048176 19:24:43 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
1108 48.8768980058 2.3414582204 19:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1109 48.8610021856 2.2775768463 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1110 48.8362689253 2.3380979624 19:24:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8195204237 2.3587577597 19:25:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1112 48.8661021922 2.3471923677 19:25:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
1113 48.8436065975 2.3309841836 19:25:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1114 48.8844375457 2.3698625984 19:26:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8647382166 2.3780735047 19:26:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8988613063 2.3685192537 19:26:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1117 48.8456912930 2.2901678444 19:26:20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8865264923 2.2933344975 19:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1119 48.8453442723 2.2612612337 19:26:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1120 48.8372429574 2.2787427520 19:26:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1121 48.8250982645 2.3549052650 19:26:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8882705026 2.3520161629 19:27:00 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1123 48.8781996168 2.3323577686 19:27:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1124 48.8359350657 2.4087254760 19:27:07 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
1125 48.8776324698 2.3114036871 19:27:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1126 48.8486626798 2.3246917599 19:27:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1127 48.8302216427 2.3757779109 19:27:31 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1128 48.8744120309 2.3531849172 19:27:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8365940890 2.2961284194 19:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1130 48.8582552843 2.2848972642 19:28:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1131 48.8753059118 2.3328865220 19:28:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1132 48.8271213089 2.3490741849 19:28:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8791526298 2.3980627374 19:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1134 48.8641092992 2.3919306031 19:28:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1135 48.8479787248 2.3073822244 19:28:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1136 48.8742769905 2.2794871669 19:28:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1137 48.8327613939 2.3229103781 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1138 48.8824212867 2.3447578019 19:29:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8558789062 2.3719936555 19:29:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1140 48.8652144205 2.2890964074 19:29:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8732858343 2.3253346418 19:29:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1142 48.8685119782 2.3726636401 19:30:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1143 48.8318126143 2.3650324639 19:30:06 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1144 48.8684315964 2.3797549548 19:30:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8434539630 2.3009096662 19:30:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1146 48.8518068791 2.3847427847 19:30:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8621846275 2.2675486242 19:30:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8499190503 2.2978361479 19:30:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8795606998 2.3415935771 19:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1150 48.8844574549 2.3939556944 19:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1151 48.8844323554 2.3002282838 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1152 48.8898576034 2.3027887862 19:31:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8237616473 2.3445186367 19:31:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1154 48.8472847358 2.3954542335 19:31:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1155 48.8395163155 2.2836905259 19:31:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1156 48.8641906562 2.4067898548 19:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1157 48.8969617899 2.3344131209 19:31:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1158 48.8872836132 2.3333478125 19:31:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1159 48.8594970982 2.3864574012 19:31:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8986287063 2.3409215075 19:31:41 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1161 48.8670327344 2.4025241556 19:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1162 48.8807182237 2.3954028537 19:32:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1163 48.8280056735 2.3497075841 19:32:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8661373978 2.2884036712 19:32:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165 48.8776742218 2.3550534530 19:32:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1166 48.8346176187 2.3210395240 19:32:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1167 48.8668636501 2.3585906949 19:32:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8691345730 2.2999061480 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1169 48.8475572638 2.3517297305 19:33:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1170 48.8744930597 2.2902868338 19:33:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1171 48.8859012163 2.3118204783 19:33:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8912365398 2.3216495705 19:33:18 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1173 48.8372759930 2.2981769416 19:33:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1174 48.8409423362 2.3509697376 19:33:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8477517623 2.2912500973 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1176 48.8748332986 2.3536585350 19:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1177 48.8810972949 2.3415028968 19:34:47 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1178 48.8630044699 2.3545898645 19:34:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1179 48.8428954996 2.3212187839 19:34:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8809993530 2.3000574000 19:35:29 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1181 48.8564642181 2.3061709023 19:35:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1182 48.8220506922 2.3470040064 19:35:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8395840206 2.3582502782 19:35:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8720639554 2.3708205981 19:36:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1185 48.8855838253 2.3284348560 19:36:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1186 48.8955050120 2.3836830332 19:36:36 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8883598686 2.3529992209 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1188 48.8340510684 2.2944763253 19:36:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1189 48.8484543378 2.3405797136 19:36:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1190 48.8449908300 2.3103960909 19:37:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1191 48.8495340909 2.3793528109 19:37:26 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1192 48.8754003609 2.3918418041 19:37:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1193 48.8511778760 2.3987726645 19:37:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1194 48.8442553007 2.4068347632 19:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1195 48.8597957032 2.2657364924 19:38:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8517371632 2.3807140773 19:38:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
1197 48.8510872848 2.3787414354 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1198 48.8683861820 2.3421719908 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1199 48.8611743205 2.3444336530 19:38:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8354772399 2.3271415412 19:39:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8373647372 2.3559648433 19:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1202 48.8971633902 2.3440222410 19:39:28 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8786061577 2.3883033640 19:39:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8677674522 2.3872507305 19:39:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8861417044 2.3153006710 19:39:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8499272862 2.2719519235 19:39:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8507763764 2.3942065376 19:39:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1208 48.8796800301 2.3950848231 19:40:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8300828131 2.3307620947 19:40:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1210 48.8311191513 2.3680272908 19:40:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1211 48.8562716403 2.2798110940 19:40:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1212 48.8761835449 2.3509808602 19:40:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1213 48.8614289020 2.3577779386 19:41:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1214 48.8872487944 2.3076495536 19:41:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1215 48.8462006112 2.3137003319 19:41:55 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1216 48.8887711344 2.3175762265 19:42:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8739443332 2.3043490784 19:42:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1218 48.8770264270 2.3613485097 19:42:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8522025003 2.3654705975 19:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1220 48.8562309159 2.3700991300 19:44:03 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1221 48.8591479500 2.3889528772 19:44:03 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1222 48.8865434451 2.3193157960 19:44:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1223 48.8378102575 2.4045192284 19:44:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1224 48.8412694038 2.3412748808 19:44:10 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1225 48.8775280582 2.3195553178 19:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1226 48.8464031382 2.3314597412 19:44:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8525575028 2.3447334979 19:44:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8328207208 2.3610485320 19:44:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1229 48.8295848129 2.3294648272 19:45:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8909961733 2.3484812077 19:45:16 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1231 48.8522620111 2.3649120055 19:45:37 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
1232 48.8631388953 2.3377872985 19:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1233 48.8776272513 2.3509700317 19:45:53 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
