 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8434284601 2.3077493368 20:15:31 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
991 48.8882133245 2.3806814747 20:15:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
992 48.8475670765 2.3469281158 20:15:35 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
993 48.8215658985 2.3623997303 20:15:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8915112313 2.3205630720 20:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
995 48.8513210816 2.2738312665 20:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
996 48.8754812507 2.2867385464 20:15:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
997 48.8350935011 2.4039461045 20:15:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
998 48.8572928832 2.3031392262 20:15:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
999 48.8672435537 2.3746152416 20:16:01 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1000 48.8941390213 2.3720766892 20:16:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1001 48.8896794648 2.3301475383 20:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1002 48.8938781036 2.3316996407 20:16:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8831472096 2.2992758664 20:16:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1004 48.8242927488 2.3309962961 20:16:45 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1005 48.8700900340 2.3477764663 20:16:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1006 48.8678544175 2.3446219714 20:16:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8904382342 2.3865755626 20:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1008 48.8366108728 2.3726421214 20:17:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1009 48.8809865825 2.3895008640 20:17:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1010 48.8713922210 2.3632386346 20:17:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1011 48.8626749230 2.4129219204 20:17:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1012 48.8364546237 2.4035208778 20:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1013 48.8956656128 2.3514630044 20:17:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8359350657 2.4087254760 20:17:43 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8646907107 2.3296023973 20:17:44 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8415212028 2.3178885659 20:18:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1017 48.8491039241 2.3800617686 20:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1018 48.8590017538 2.3029112380 20:18:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8434453902 2.3873050083 20:18:15 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
1020 48.8652787247 2.3894716938 20:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1021 48.8464653973 2.2953174604 20:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1022 48.8321541606 2.3174418746 20:18:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1023 48.8460896827 2.3294997434 20:18:37 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8813703263 2.3883553563 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1025 48.8440283096 2.3078086193 20:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1026 48.8905861261 2.3256189206 20:19:08 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
1027 48.8391726885 2.3333889719 20:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1028 48.8559733562 2.3069169464 20:19:16 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8649035586 2.3349862884 20:19:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1030 48.8711015975 2.3102280404 20:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1031 48.8657303567 2.3334131057 20:19:28 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1032 48.8459503001 2.3975444233 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1033 48.8707659641 2.3517238423 20:19:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8363816856 2.3203634378 20:20:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1035 48.8357572977 2.3466636502 20:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1036 48.8888179501 2.3325624237 20:20:04 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1037 48.8644885484 2.3960924745 20:20:09 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
1038 48.8738384141 2.3212209900 20:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1039 48.8671257002 2.3609189874 20:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1040 48.8639877413 2.4028714378 20:20:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8652575049 2.3362599562 20:20:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8865082868 2.3186308505 20:20:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1043 48.8552001699 2.3688794899 20:20:30 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1044 48.8888036748 2.3383837518 20:20:38 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1045 48.8511093060 2.3097362571 20:20:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1046 48.8558515794 2.3057043313 20:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1047 48.8767401833 2.3358806451 20:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1048 48.8752117989 2.3327829444 20:21:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8386854200 2.2866293021 20:21:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1050 48.8701304866 2.3276172427 20:21:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1051 48.8798522209 2.3918086300 20:21:14 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8808280014 2.3379033104 20:21:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1053 48.8532711966 2.2692661567 20:21:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8320356730 2.3693342997 20:21:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1055 48.8713559373 2.3626871084 20:21:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1056 48.8715861242 2.3672985656 20:22:01 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8622125889 2.3518760910 20:22:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8573445207 2.3050801098 20:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1059 48.8544758379 2.3298834734 20:22:27 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8244652912 2.3676845109 20:22:42 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1061 48.8676972522 2.2766357337 20:22:45 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1062 48.8737547357 2.3585649480 20:22:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1063 48.8458814121 2.3544454219 20:22:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8291382566 2.3744080506 20:23:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1065 48.8975562255 2.3418826770 20:23:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8931819148 2.3491528237 20:23:08 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
1067 48.8482727938 2.3131744229 20:23:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8709677292 2.3948685048 20:23:18 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1069 48.8418565143 2.3903649741 20:23:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8697270012 2.4094783997 20:23:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1071 48.8232414189 2.3475983782 20:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1072 48.8675620239 2.3771661290 20:23:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1073 48.8266334887 2.3398159696 20:23:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8678351762 2.3592121723 20:23:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8492929360 2.2950782544 20:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1076 48.8933091628 2.3264540925 20:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1077 48.8384755580 2.3402696934 20:24:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1078 48.8975722086 2.3184812570 20:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1079 48.8372787363 2.3003148712 20:24:13 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1080 48.8402953480 2.2839994831 20:24:17 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8437670495 2.2656393530 20:24:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1082 48.8891354919 2.3273175541 20:24:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1083 48.8503452188 2.3499725046 20:24:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1084 48.8748224891 2.3979709323 20:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1085 48.8725076522 2.3354064084 20:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1086 48.8863977253 2.3239553538 20:24:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1087 48.8504066628 2.3890189848 20:24:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1088 48.8371700686 2.3983822060 20:25:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1089 48.8913151864 2.3421882045 20:25:06 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1090 48.8226241379 2.3443809413 20:25:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1091 48.8462539688 2.3672588511 20:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1092 48.8780756768 2.3410845202 20:25:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1093 48.8647020885 2.3523295157 20:25:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8652250984 2.2993185713 20:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1095 48.8421330455 2.3594641699 20:25:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8752971778 2.2968958051 20:25:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1097 48.8442354894 2.3301571759 20:26:06 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8676796208 2.2780441253 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1099 48.8863712510 2.3093648733 20:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1100 48.8670321091 2.2738581004 20:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1101 48.8499939594 2.3529368659 20:26:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1102 48.8635930846 2.2771706276 20:26:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1103 48.8832281643 2.3869945679 20:26:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1104 48.8941359705 2.3384780197 20:26:30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8953896781 2.3509167029 20:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1106 48.8304578354 2.3343989793 20:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1107 48.8638153378 2.3576171174 20:27:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1108 48.8743718163 2.2906345373 20:27:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1109 48.8272712290 2.3559633274 20:27:15 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1110 48.8463116897 2.4009713909 20:27:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1111 48.8624263171 2.2828097129 20:27:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8938134555 2.3384006663 20:27:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8429114952 2.2956793727 20:27:36 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
1114 48.8565064443 2.3319033579 20:27:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1115 48.8742574189 2.3069627790 20:27:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1116 48.8911909814 2.3494090256 20:27:45 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1117 48.8295786032 2.3516532835 20:27:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8581543983 2.3919331472 20:27:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1119 48.8868791272 2.3781386866 20:28:04 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
1120 48.8804459951 2.3596240103 20:28:09 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1121 48.8841867507 2.3782621415 20:28:10 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
1122 48.8905104222 2.3638107784 20:28:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1123 48.8796251657 2.3335196520 20:28:46 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8449061779 2.3890963618 20:28:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1125 48.8775041924 2.3003073701 20:28:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8534262315 2.2951592758 20:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1127 48.8686799629 2.4054298664 20:29:03 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1128 48.8797900050 2.3026530661 20:29:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8810602647 2.3183653726 20:29:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8844448410 2.3092882061 20:29:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1131 48.8718383209 2.3273194216 20:29:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1132 48.8861565644 2.3936317996 20:29:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1133 48.8300947298 2.3540538590 20:29:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1134 48.8518915357 2.3733662855 20:29:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8924470712 2.3336949311 20:29:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1136 48.8786777523 2.3555830734 20:29:58 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1137 48.8733998550 2.3219110324 20:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1138 48.8711863023 2.3093142965 20:30:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1139 48.8848632572 2.2941278815 20:30:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1140 48.8282577522 2.3738291178 20:30:46 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
1141 48.8748256908 2.3606520984 20:30:47 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1142 48.8982658859 2.3849076697 20:30:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8704424270 2.4099737383 20:30:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1144 48.8731193074 2.3227783919 20:31:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1145 48.8347603359 2.3232052375 20:31:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1146 48.8641523418 2.3577544873 20:31:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1147 48.8995903856 2.3474937732 20:31:17 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1
1148 48.8480580873 2.2957461185 20:31:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8514207514 2.2655275532 20:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1150 48.8977432267 2.3431203151 20:31:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8908843869 2.3603166948 20:31:39 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1152 48.8761282406 2.3438414633 20:31:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8386590613 2.3114253638 20:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1154 48.8755814946 2.3857132479 20:32:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1155 48.8631804907 2.2720512156 20:32:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1156 48.8553329930 2.3948238310 20:32:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8664114186 2.4064623802 20:32:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158 48.8866530778 2.3391629611 20:32:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1159 48.8842600891 2.3930048618 20:32:49 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8785047475 2.3759260843 20:32:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1161 48.8249064504 2.3713118316 20:32:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162 48.8595192423 2.3667506238 20:33:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1163 48.8231203910 2.3733765841 20:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1164 48.8397995622 2.3606853467 20:33:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1165 48.8902132044 2.3402729304 20:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1166 48.8511704515 2.2779070712 20:33:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8688299970 2.2972131001 20:33:42 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1168 48.8288839249 2.3469152783 20:33:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1169 48.8856042362 2.3775100413 20:33:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1170 48.8623097058 2.3758948791 20:34:10 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1171 48.8629888230 2.3534741499 20:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1172 48.8302885541 2.3042640288 20:34:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8465938387 2.2939474177 20:34:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1174 48.8596732364 2.2845055798 20:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1175 48.8825829735 2.3929395692 20:34:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8806822001 2.3408083840 20:34:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1177 48.8736374608 2.3953425174 20:34:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1178 48.8599797446 2.3834602045 20:35:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1179 48.8933606320 2.3848741795 20:35:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1180 48.8841896835 2.3586904496 20:35:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1181 48.8884404513 2.3607523810 20:35:22 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 1
1182 48.8523059959 2.2657838464 20:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1183 48.8264165696 2.3350281885 20:35:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1184 48.8485583001 2.3884943184 20:35:41 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8424902322 2.3051610551 20:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1186 48.8594679054 2.3447562413 20:35:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8577255259 2.3503092675 20:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1188 48.8591475461 2.3664413240 20:35:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8505338364 2.2604966241 20:36:04 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1190 48.8702707694 2.2987193731 20:36:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8590102003 2.2881919421 20:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
1192 48.8333661472 2.3992874017 20:36:21 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8533859867 2.3506678964 20:36:24 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1194 48.8639178203 2.4074251853 20:36:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1195 48.8514802696 2.3563369463 20:36:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1196 48.8266552448 2.3568388879 20:36:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1197 48.8656406234 2.4054071747 20:36:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198 48.8761030588 2.3351231654 20:36:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8843026513 2.3214409690 20:36:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8371121665 2.2932668842 20:37:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8834534392 2.3003401372 20:37:00 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8532703195 2.2913945985 20:37:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8437660322 2.3800021617 20:37:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8662712420 2.2732268796 20:37:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1205 48.8474684848 2.2993775124 20:37:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8339015054 2.3371853035 20:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1207 48.8795849419 2.3332098520 20:37:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1208 48.8358033544 2.3839462259 20:38:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1209 48.8841636674 2.3634845159 20:38:10 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8718899204 2.2878577974 20:38:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1211 48.8579566050 2.2839680516 20:38:12 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8789019035 2.3444900075 20:38:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1213 48.8228248147 2.3615717665 20:38:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8727051464 2.3159276214 20:38:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8560604735 2.3962090155 20:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1216 48.8483936829 2.3242045342 20:38:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1217 48.8634042684 2.4112903010 20:38:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1218 48.8647938243 2.4037047528 20:38:36 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8905925117 2.3445459770 20:38:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1220 48.8559051107 2.3095760215 20:38:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8413781574 2.2655639749 20:38:49 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1222 48.8900976295 2.3445850405 20:38:52 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8483170645 2.2660067800 20:38:59 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8581818885 2.3613008290 20:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1225 48.8825624204 2.3170338114 20:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1226 48.8267550817 2.3104741398 20:39:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8960963692 2.3176804308 20:39:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8573996787 2.3059974592 20:39:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8879377827 2.3865307007 20:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1230 48.8552411088 2.3242668789 20:40:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8845165892 2.3548938746 20:40:21 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8622381123 2.4008507056 20:40:37 0 0 6 1 0 6 0 2 0 4 0 0 0 0 0 0 1
1233 48.8764413570 2.3761451993 20:40:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
