 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8875730900 2.3890730251 20:06:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8734936124 2.2977384884 20:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
992 48.8564273155 2.3770753327 20:06:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8267875500 2.3640882304 20:06:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8486121946 2.2919936438 20:07:11 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
995 48.8852258071 2.3405095144 20:07:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8502389439 2.3920107477 20:07:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8405092599 2.3158053421 20:07:37 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8519032919 2.3344031726 20:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
999 48.8731344450 2.4004399358 20:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1000 48.8428579034 2.3393145260 20:07:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8516561738 2.3584640318 20:07:55 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1002 48.8768780106 2.3640847085 20:08:05 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8326867129 2.3666930436 20:08:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1004 48.8352870590 2.3261735596 20:08:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8461276677 2.4084760552 20:08:56 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8755276330 2.3494781931 20:09:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1007 48.8294046026 2.3235473912 20:09:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1008 48.8804759021 2.2870094114 20:09:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
1009 48.8604151426 2.4055262786 20:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1010 48.8501320926 2.4031613951 20:09:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1011 48.8776216562 2.3142067982 20:09:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8421692852 2.3525997218 20:09:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1013 48.8816206421 2.3477274374 20:10:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8373056289 2.2918560300 20:10:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
1015 48.8808092623 2.3899472872 20:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1016 48.8717824318 2.3538627227 20:10:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1017 48.8529495957 2.3271418544 20:10:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1018 48.8906811267 2.3239547074 20:10:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1019 48.8953981895 2.3827092820 20:10:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1020 48.8340537969 2.3078364810 20:11:17 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1021 48.8796914447 2.3933727993 20:11:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1022 48.8576607525 2.3866819734 20:11:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8504877360 2.3241463017 20:11:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8291864300 2.3256227300 20:11:57 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1025 48.8695744736 2.3443100951 20:11:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1026 48.8353465875 2.3487873433 20:12:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1027 48.8331432904 2.3242766452 20:12:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
1028 48.8374570040 2.2594497674 20:12:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1029 48.8539319578 2.3851586489 20:12:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1030 48.8774403082 2.3555112503 20:12:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8533156853 2.3620481335 20:13:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1032 48.8394225032 2.3363995599 20:13:25 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8489574931 2.4019184404 20:13:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1034 48.8688282986 2.3390275479 20:13:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1035 48.8622312799 2.3394189709 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1036 48.8845792562 2.3364833379 20:14:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1037 48.8391659608 2.3202703987 20:14:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1038 48.8630825977 2.3886480079 20:14:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1039 48.8647181138 2.2747533427 20:15:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8424350934 2.3539943242 20:15:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1041 48.8823353841 2.2913908386 20:15:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1042 48.8816610955 2.3029748438 20:15:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8559038876 2.3784805189 20:16:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1044 48.8903434959 2.3862866128 20:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1045 48.8437495252 2.3529831531 20:16:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1046 48.8345044557 2.3981532954 20:16:52 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1047 48.8864597354 2.3483893427 20:17:03 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1048 48.8606835158 2.3538208676 20:17:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1049 48.8755140030 2.3372017901 20:17:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8978389181 2.3511217621 20:17:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8893092133 2.3228821903 20:18:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1052 48.8496139623 2.3360014401 20:18:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1053 48.8586833088 2.3253314427 20:18:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1054 48.8834202009 2.3857050407 20:18:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8747336042 2.3314528766 20:18:19 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1056 48.8464301754 2.4077423515 20:18:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1057 48.8498200643 2.3374244640 20:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1058 48.8637930997 2.3597786651 20:18:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1059 48.8646597291 2.3367733426 20:19:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8705391748 2.3790580150 20:19:28 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8223948301 2.3712003736 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1062 48.8700560798 2.2946252712 20:19:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1063 48.8710228574 2.3709953089 20:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1064 48.8429762246 2.3308117067 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1065 48.8307898729 2.3022540886 20:20:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1066 48.8811310214 2.3171135639 20:20:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8625454241 2.4095485697 20:20:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1068 48.8680006495 2.2791660017 20:20:35 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8230000834 2.3743730415 20:20:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1070 48.8807743404 2.3692983679 20:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1071 48.8574071217 2.3085175993 20:21:01 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1072 48.8329414291 2.3061935062 20:21:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1073 48.8363048645 2.3739602362 20:21:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
1074 48.8694124293 2.2909710929 20:21:28 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1075 48.8944273926 2.3829805748 20:21:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1076 48.8881928674 2.2952952465 20:22:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8968814725 2.3228180345 20:22:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8917492751 2.3187671756 20:22:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8894603732 2.3690603260 20:22:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8644502642 2.3544540849 20:22:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1081 48.8767439890 2.2873846282 20:22:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1082 48.8720483411 2.3128044596 20:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1083 48.8749188788 2.2873778045 20:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1084 48.8589161304 2.3758446335 20:23:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1085 48.8339754267 2.3359661737 20:23:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1086 48.8570497852 2.3287159601 20:23:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1087 48.8676598463 2.4030807281 20:23:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1088 48.8739895680 2.3859899392 20:24:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8363605423 2.3255113584 20:24:08 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1090 48.8476863197 2.4082302639 20:24:14 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1091 48.8526888235 2.4055864314 20:24:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1092 48.8852881628 2.3151331964 20:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1093 48.8500074890 2.3900525263 20:25:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8521579648 2.3781953041 20:25:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8648038448 2.3403285889 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1096 48.8864444520 2.3449269068 20:25:12 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8810637421 2.2973777039 20:25:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8750664793 2.3844464575 20:25:22 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8830410304 2.3181629486 20:25:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1100 48.8414560010 2.4006525611 20:25:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1101 48.8333192853 2.2913714090 20:25:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8325725945 2.3370071961 20:25:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8666661372 2.2895904420 20:25:48 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1104 48.8518611986 2.3384150638 20:25:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8778652271 2.4045510429 20:26:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1106 48.8833905800 2.3306155872 20:26:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1107 48.8560627360 2.3865294329 20:26:41 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1108 48.8422415267 2.3016755489 20:26:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8763417574 2.2939107337 20:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1110 48.8471447128 2.3696207428 20:27:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8376992354 2.3582757252 20:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1112 48.8577367096 2.3913991024 20:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1113 48.8717686813 2.3333829379 20:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1114 48.8514833672 2.3378616269 20:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1115 48.8523106324 2.3771800790 20:27:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8324150659 2.3200368090 20:27:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1117 48.8520741286 2.3351659482 20:27:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
1118 48.8864756972 2.3354527332 20:27:52 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1119 48.8825582968 2.3495854533 20:28:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8439971725 2.3516523786 20:28:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1121 48.8388382797 2.2965249520 20:28:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1122 48.8538946590 2.3464477017 20:29:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8552322512 2.3969426806 20:29:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8650438737 2.3709100394 20:29:18 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.9014000600 2.3635264643 20:29:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1126 48.8490994078 2.3764561453 20:29:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1127 48.8816323872 2.3143907654 20:29:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1128 48.8423343191 2.2937905656 20:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1129 48.8479254332 2.4125412311 20:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1130 48.8631010101 2.3336941549 20:29:51 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1131 48.8331574083 2.3161311046 20:29:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8583885214 2.3324620101 20:29:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8504486676 2.2773041076 20:29:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1134 48.8496318900 2.3914689486 20:29:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1135 48.8479742683 2.3028765373 20:30:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1136 48.8634922353 2.3997818892 20:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1137 48.8425459035 2.4022387388 20:30:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8697253192 2.3054508296 20:30:26 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8708193047 2.3661747857 20:30:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8484853964 2.3422866445 20:30:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1141 48.8622312729 2.3773728019 20:30:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1142 48.8701619874 2.3995052067 20:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1143 48.8373908080 2.3531181312 20:31:20 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1144 48.8600148276 2.3858205346 20:31:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1145 48.8290462833 2.3033987745 20:31:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8699313979 2.3940317203 20:31:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8504112351 2.3696916838 20:31:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1148 48.8769942055 2.3415704622 20:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1149 48.8254933386 2.3467057316 20:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1150 48.8453446973 2.3923021496 20:31:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1151 48.8949674570 2.3460779695 20:32:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8499356252 2.2760288551 20:32:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1153 48.8934727165 2.3761561787 20:32:16 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1154 48.8506464238 2.3268776547 20:32:25 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1155 48.8911338466 2.3470911779 20:32:27 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1156 48.8514323426 2.3639486010 20:32:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1157 48.8228186934 2.3596468169 20:32:32 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1158 48.8239903383 2.3546961782 20:32:38 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
1159 48.8610410331 2.3610543202 20:32:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8509421457 2.3303571378 20:32:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1161 48.8392932157 2.4004163841 20:33:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1162 48.8261584289 2.3539244564 20:33:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1163 48.8854691220 2.3400581489 20:33:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1164 48.8319224636 2.3570422982 20:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1165 48.8578469509 2.3610664587 20:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1166 48.8449901702 2.3552670396 20:34:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1167 48.8875716695 2.3185632286 20:34:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8674958006 2.2775747072 20:34:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1169 48.8499993474 2.3655842348 20:34:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1170 48.8695081513 2.3816227220 20:34:30 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
1171 48.8389822975 2.2565516777 20:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1172 48.8983187390 2.3386325450 20:34:39 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8474295412 2.4024263886 20:34:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8391547673 2.3935165606 20:34:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1175 48.8398273173 2.3914642016 20:34:59 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8407519034 2.3119507420 20:35:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1177 48.8495232492 2.3401185138 20:35:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
1178 48.8246789761 2.3549165960 20:35:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1179 48.8289006449 2.3317414578 20:35:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8820743561 2.3290636608 20:36:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1181 48.8845432612 2.3122209687 20:36:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1182 48.8883462656 2.3562090879 20:36:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8940516280 2.3431616496 20:36:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8736639302 2.3204523407 20:36:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1185 48.8956883850 2.3481301331 20:36:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1186 48.8669724165 2.2731149282 20:37:01 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
1187 48.8896300816 2.3042369483 20:37:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1188 48.8505805395 2.3448248161 20:37:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8897770721 2.3017914228 20:37:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1190 48.8489644176 2.3123121302 20:37:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1191 48.8891050243 2.3544967757 20:37:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1192 48.8383814799 2.3900490589 20:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1193 48.8315354123 2.3388008014 20:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1194 48.8873512519 2.3268087359 20:37:58 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8583978465 2.3451598256 20:38:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1196 48.8605914288 2.3793305491 20:38:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1197 48.8476135805 2.2601050943 20:38:29 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
1198 48.8666515354 2.3679788267 20:38:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1199 48.8443085942 2.2585242905 20:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1200 48.8417406028 2.3401497711 20:38:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1201 48.8547388736 2.3306710767 20:39:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8732361639 2.3547843413 20:39:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1203 48.8838666032 2.3151674883 20:39:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8515950875 2.3571035829 20:39:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8812540483 2.3952448949 20:39:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1206 48.8957002347 2.3404380222 20:39:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8644151940 2.3463349988 20:39:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1208 48.8780142685 2.2872565908 20:39:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8828716889 2.3287769587 20:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1210 48.8242038683 2.3539672380 20:40:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1211 48.8430404201 2.3136277074 20:40:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8901722286 2.3391966902 20:40:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8750551365 2.3005731990 20:40:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1214 48.8566720983 2.3019065241 20:40:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8891389963 2.3345231839 20:40:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1216 48.8416355709 2.3525586952 20:41:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1217 48.8711761190 2.3900039268 20:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
1218 48.8748562260 2.3403950284 20:41:56 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1219 48.8467282442 2.3926960469 20:42:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1220 48.8641029950 2.3739188006 20:42:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1221 48.8434440105 2.3849772403 20:42:22 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1222 48.8583484439 2.3057070808 20:42:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8305388154 2.3645048699 20:42:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1224 48.8603411816 2.2775064650 20:42:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8590953156 2.3687203460 20:43:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1226 48.8739922991 2.3264461499 20:43:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1227 48.8339933362 2.3162264349 20:43:35 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1228 48.8801316711 2.3197044412 20:43:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8286508001 2.3187000612 20:43:36 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1
1230 48.8486610603 2.3211891043 20:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1231 48.8717512860 2.3785095881 20:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1232 48.8503227364 2.3522202171 20:44:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8455328472 2.3492124911 20:44:07 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
